t,v,vw,o,c,h,l,n
2023-11-01 12:01:00,301,2.15,2.15,2.15,2.15,2.15,5
2023-11-01 12:02:00,101,2.1494,2.15,2.15,2.15,2.15,2
2023-11-01 12:41:00,179,2.1571,2.16,2.16,2.16,2.16,3
2023-11-01 12:48:00,200,2.19,2.19,2.19,2.19,2.19,1
2023-11-01 13:25:00,200,2.19,2.19,2.19,2.19,2.19,1
2023-11-01 13:30:00,22379,2.1502,2.16,2.135,2.16,2.135,79
2023-11-01 13:31:00,1037,2.134,2.135,2.13,2.135,2.13,13
2023-11-01 13:32:00,6145,2.1332,2.132,2.14,2.14,2.1301,15
2023-11-01 13:33:00,5002,2.1342,2.1331,2.135,2.135,2.1331,4
2023-11-01 13:34:00,2524,2.135,2.135,2.135,2.135,2.135,2
2023-11-01 13:35:00,412,2.1344,2.135,2.135,2.135,2.135,7
2023-11-01 13:37:00,2023,2.1293,2.13,2.12,2.13,2.12,21
2023-11-01 13:38:00,335,2.125,2.125,2.125,2.125,2.125,2
2023-11-01 13:39:00,686,2.12,2.12,2.12,2.12,2.12,12
2023-11-01 13:40:00,6513,2.1137,2.115,2.12,2.12,2.112,14
2023-11-01 13:44:00,2497,2.1417,2.135,2.145,2.15,2.135,28
2023-11-01 13:45:00,1004,2.1438,2.1438,2.1438,2.1438,2.1438,5
2023-11-01 13:46:00,168,2.145,2.145,2.145,2.145,2.145,5
2023-11-01 13:47:00,2024,2.1451,2.145,2.145,2.145,2.145,6
2023-11-01 13:48:00,317,2.1466,2.145,2.15,2.15,2.145,4
2023-11-01 13:49:00,1102,2.1298,2.145,2.145,2.145,2.145,6
2023-11-01 13:50:00,2050,2.1488,2.145,2.1495,2.15,2.145,13
2023-11-01 13:51:00,3399,2.1535,2.15,2.16,2.16,2.15,22
2023-11-01 13:52:00,708,2.156,2.1553,2.16,2.16,2.1553,5
2023-11-01 13:53:00,183,2.1577,2.16,2.16,2.16,2.16,4
2023-11-01 13:54:00,598,2.151,2.155,2.1502,2.155,2.1502,2
2023-11-01 13:55:00,142,2.155,2.155,2.155,2.155,2.155,3
2023-11-01 13:57:00,341,2.1594,2.16,2.16,2.16,2.16,6
2023-11-01 13:58:00,104,2.16,2.16,2.16,2.16,2.16,3
2023-11-01 13:59:00,302,2.16,2.16,2.16,2.16,2.16,7
2023-11-01 14:00:00,1182,2.159,2.1595,2.155,2.1595,2.155,5
2023-11-01 14:01:00,4475,2.1649,2.16,2.165,2.17,2.16,22
2023-11-01 14:02:00,2983,2.1605,2.165,2.16,2.165,2.16,24
2023-11-01 14:03:00,227,2.16,2.16,2.16,2.16,2.16,3
2023-11-01 14:04:00,752,2.1547,2.155,2.155,2.155,2.155,4
2023-11-01 14:05:00,2220,2.15,2.15,2.15,2.15,2.15,20
2023-11-01 14:06:00,100,2.145,2.145,2.145,2.145,2.145,1
2023-11-01 14:08:00,6690,2.15,2.15,2.15,2.15,2.15,66
2023-11-01 14:13:00,192,2.1495,2.15,2.15,2.15,2.15,4
2023-11-01 14:14:00,1280,2.1504,2.15,2.15,2.155,2.15,22
2023-11-01 14:16:00,392,2.1576,2.16,2.16,2.16,2.155,6
2023-11-01 14:17:00,406,2.1597,2.1598,2.16,2.16,2.1598,5
2023-11-01 14:18:00,101,2.155,2.155,2.155,2.155,2.155,2
2023-11-01 14:19:00,501,2.157,2.155,2.16,2.16,2.155,6
2023-11-01 14:20:00,373,2.1553,2.16,2.155,2.16,2.155,9
2023-11-01 14:21:00,868,2.1555,2.16,2.16,2.16,2.16,7
2023-11-01 14:23:00,923,2.16,2.16,2.16,2.16,2.16,7
2023-11-01 14:24:00,1801,2.1581,2.155,2.16,2.16,2.155,14
2023-11-01 14:25:00,565,2.1579,2.1591,2.1591,2.1591,2.1591,8
2023-11-01 14:26:00,415,2.1562,2.16,2.155,2.16,2.155,8
2023-11-01 14:27:00,218,2.1596,2.16,2.16,2.16,2.16,4
2023-11-01 14:28:00,3635,2.1529,2.15,2.155,2.155,2.15,25
2023-11-01 14:29:00,402,2.1562,2.155,2.16,2.16,2.155,5
2023-11-01 14:30:00,1231,2.1559,2.155,2.155,2.16,2.155,15
2023-11-01 14:31:00,235,2.1557,2.155,2.155,2.155,2.155,3
2023-11-01 14:32:00,310,2.1584,2.16,2.155,2.16,2.155,5
2023-11-01 14:33:00,5576,2.1614,2.16,2.17,2.17,2.16,53
2023-11-01 14:34:00,201,2.1639,2.17,2.17,2.17,2.17,3
2023-11-01 14:35:00,348,2.165,2.165,2.165,2.165,2.165,5
2023-11-01 14:36:00,278,2.1689,2.17,2.17,2.17,2.17,8
2023-11-01 14:37:00,16362,2.1663,2.17,2.17,2.18,2.16,116
2023-11-01 14:38:00,376,2.1624,2.16,2.165,2.165,2.16,5
2023-11-01 14:41:00,402,2.165,2.165,2.165,2.165,2.165,5
2023-11-01 14:42:00,932,2.1648,2.165,2.165,2.165,2.163,13
2023-11-01 14:43:00,1712,2.1618,2.16,2.165,2.165,2.16,19
2023-11-01 14:44:00,626,2.1646,2.16,2.16,2.16,2.16,5
2023-11-01 14:45:00,3798,2.1698,2.17,2.17,2.17,2.165,30
2023-11-01 14:46:00,604,2.1699,2.17,2.17,2.17,2.17,10
2023-11-01 14:47:00,351,2.17,2.17,2.17,2.17,2.17,5
2023-11-01 14:48:00,5202,2.1601,2.16,2.16,2.16,2.16,4
2023-11-01 14:49:00,301,2.16,2.16,2.16,2.16,2.16,2
2023-11-01 14:50:00,181,2.165,2.165,2.165,2.165,2.165,4
2023-11-01 14:51:00,101,2.161,2.161,2.161,2.161,2.161,2
2023-11-01 14:52:00,105,2.1648,2.165,2.165,2.165,2.165,2
2023-11-01 14:53:00,6772,2.1592,2.16,2.155,2.16,2.155,44
2023-11-01 15:00:00,845,2.1539,2.155,2.1518,2.155,2.1518,8
2023-11-01 15:01:00,110,2.155,2.155,2.155,2.155,2.155,3
2023-11-01 15:02:00,307,2.155,2.155,2.155,2.155,2.155,5
2023-11-01 15:03:00,203,2.1575,2.155,2.16,2.16,2.155,3
2023-11-01 15:04:00,1758,2.1593,2.155,2.155,2.16,2.155,5
2023-11-01 15:05:00,506,2.156,2.155,2.16,2.16,2.155,6
2023-11-01 15:06:00,307,2.159,2.16,2.16,2.16,2.16,6
2023-11-01 15:07:00,3902,2.1527,2.155,2.1514,2.155,2.15,10
2023-11-01 15:08:00,3516,2.1522,2.152,2.152,2.152,2.152,5
2023-11-01 15:09:00,101,2.15,2.15,2.15,2.15,2.15,2
2023-11-01 15:10:00,7967,2.1503,2.155,2.15,2.155,2.15,58
2023-11-01 15:11:00,200,2.145,2.145,2.145,2.145,2.145,2
2023-11-01 15:12:00,4026,2.1404,2.142,2.145,2.145,2.14,19
2023-11-01 15:13:00,6870,2.1354,2.14,2.135,2.14,2.13,46
2023-11-01 15:14:00,115,2.1345,2.135,2.135,2.135,2.135,5
2023-11-01 15:15:00,4003,2.1303,2.135,2.13,2.135,2.13,17
2023-11-01 15:16:00,279,2.1311,2.1311,2.1311,2.1311,2.1311,1
2023-11-01 15:18:00,3726,2.1326,2.135,2.13,2.135,2.13,13
2023-11-01 15:20:00,4048,2.1312,2.1312,2.13,2.1312,2.13,14
2023-11-01 15:21:00,6983,2.1348,2.14,2.13,2.14,2.13,2
2023-11-01 15:23:00,8825,2.1254,2.13,2.12,2.13,2.12,62
2023-11-01 15:24:00,173,2.1201,2.12,2.12,2.12,2.12,14
2023-11-01 15:25:00,3129,2.1194,2.12,2.115,2.12,2.115,33
2023-11-01 15:26:00,213,2.1147,2.115,2.115,2.115,2.115,3
2023-11-01 15:28:00,970,2.1172,2.12,2.1198,2.12,2.115,10
2023-11-01 15:30:00,919,2.115,2.115,2.115,2.115,2.115,4
2023-11-01 15:32:00,100,2.11,2.11,2.11,2.11,2.11,1
2023-11-01 15:33:00,900,2.1126,2.115,2.11,2.115,2.11,5
2023-11-01 15:34:00,601,2.1127,2.115,2.115,2.115,2.115,4
2023-11-01 15:36:00,200,2.115,2.115,2.115,2.115,2.115,2
2023-11-01 15:39:00,1551,2.1147,2.115,2.115,2.115,2.1147,7
2023-11-01 15:40:00,317,2.1132,2.11,2.115,2.115,2.11,5
2023-11-01 15:41:00,469,2.1149,2.115,2.115,2.115,2.115,6
2023-11-01 15:43:00,100,2.12,2.12,2.12,2.12,2.12,1
2023-11-01 15:44:00,200,2.115,2.115,2.115,2.115,2.115,2
2023-11-01 15:45:00,122,2.1191,2.12,2.12,2.12,2.12,3
2023-11-01 15:46:00,3621,2.1197,2.12,2.115,2.12,2.115,9
2023-11-01 15:47:00,6814,2.1201,2.12,2.12,2.12,2.1199,42
2023-11-01 15:49:00,340,2.1262,2.13,2.125,2.13,2.125,4
2023-11-01 15:50:00,240,2.1229,2.125,2.125,2.125,2.125,4
2023-11-01 15:51:00,205,2.125,2.125,2.125,2.125,2.125,6
2023-11-01 15:53:00,100,2.13,2.13,2.13,2.13,2.13,1
2023-11-01 15:55:00,222,2.1273,2.125,2.13,2.13,2.125,5
