t,v,vw,o,c,h,l,n
2023-09-14 11:11:00,3000,2.8933,2.93,2.9,2.93,2.85,20
2023-09-14 11:53:00,1631,2.9023,2.91,2.88,2.91,2.88,18
2023-09-14 11:54:00,569,2.85,2.85,2.85,2.85,2.85,1
2023-09-14 12:02:00,101,2.9013,2.9,2.9,2.9,2.9,2
2023-09-14 12:24:00,250,2.95,2.95,2.95,2.95,2.95,1
2023-09-14 12:54:00,100,2.98,2.98,2.98,2.98,2.98,1
2023-09-14 12:56:00,730,2.9795,2.9795,2.9795,2.9795,2.9795,1
2023-09-14 13:17:00,471,2.96,2.96,2.96,2.96,2.96,1
2023-09-14 13:25:00,2400,2.9192,2.92,2.92,2.92,2.91,13
2023-09-14 13:27:00,300,2.97,2.97,2.97,2.97,2.97,2
2023-09-14 13:30:00,47871,2.9199,2.92,2.9141,2.94,2.91,39
2023-09-14 13:31:00,72738,2.8609,2.91,2.86,2.91,2.84,197
2023-09-14 13:32:00,31876,2.8479,2.851,2.835,2.86,2.83,118
2023-09-14 13:33:00,32333,2.8363,2.84,2.8201,2.86,2.8201,91
2023-09-14 13:34:00,33587,2.8062,2.8202,2.785,2.8202,2.785,148
2023-09-14 13:35:00,10959,2.7952,2.79,2.825,2.825,2.785,75
2023-09-14 13:36:00,46674,2.8381,2.825,2.815,2.85,2.81,182
2023-09-14 13:37:00,9754,2.8132,2.81,2.79,2.82,2.79,78
2023-09-14 13:38:00,35153,2.7758,2.79,2.77,2.7997,2.77,106
2023-09-14 13:39:00,121099,2.7412,2.77,2.71,2.79,2.71,613
2023-09-14 13:40:00,31922,2.7466,2.71,2.76,2.77,2.71,141
2023-09-14 13:41:00,22797,2.7396,2.75,2.74,2.75,2.73,93
2023-09-14 13:42:00,24420,2.7231,2.74,2.72,2.74,2.715,63
2023-09-14 13:43:00,44187,2.7161,2.725,2.725,2.735,2.705,199
2023-09-14 13:44:00,35442,2.734,2.735,2.725,2.75,2.72,79
2023-09-14 13:45:00,12991,2.7337,2.7266,2.73,2.745,2.72,110
2023-09-14 13:46:00,7351,2.7253,2.725,2.72,2.73,2.72,31
2023-09-14 13:47:00,83470,2.6995,2.72,2.68,2.72,2.68,284
2023-09-14 13:48:00,80046,2.689,2.68,2.68,2.72,2.67,393
2023-09-14 13:49:00,105530,2.662,2.68,2.64,2.6801,2.64,543
2023-09-14 13:50:00,128282,2.6583,2.65,2.64,2.69,2.63,598
2023-09-14 13:51:00,22383,2.6686,2.6501,2.7,2.705,2.6501,82
2023-09-14 13:52:00,67793,2.7,2.7,2.7292,2.7292,2.68,375
2023-09-14 13:53:00,22934,2.7073,2.7288,2.6978,2.7288,2.695,107
2023-09-14 13:54:00,22310,2.6699,2.69,2.68,2.6901,2.66,100
2023-09-14 13:55:00,49939,2.6592,2.6794,2.6596,2.68,2.65,150
2023-09-14 13:56:00,21741,2.6544,2.658,2.649,2.6695,2.6407,114
2023-09-14 13:57:00,4943,2.6442,2.648,2.645,2.65,2.6403,17
2023-09-14 13:58:00,56461,2.6591,2.64,2.65,2.69,2.64,366
2023-09-14 13:59:00,34566,2.6514,2.65,2.655,2.66,2.6406,101
2023-09-14 14:00:00,16132,2.6558,2.6599,2.6597,2.66,2.65,40
2023-09-14 14:01:00,5852,2.6537,2.6588,2.659,2.66,2.6507,13
2023-09-14 14:02:00,17982,2.6516,2.6582,2.6481,2.66,2.64,83
2023-09-14 14:03:00,19438,2.641,2.6499,2.6479,2.6499,2.635,71
2023-09-14 14:04:00,30439,2.6251,2.6401,2.625,2.6487,2.62,130
2023-09-14 14:05:00,66694,2.6343,2.6297,2.645,2.655,2.62,267
2023-09-14 14:06:00,23136,2.6421,2.645,2.65,2.65,2.64,46
2023-09-14 14:07:00,24332,2.6428,2.645,2.6381,2.6494,2.635,70
2023-09-14 14:08:00,26373,2.6473,2.64,2.6799,2.6799,2.635,114
2023-09-14 14:09:00,12051,2.6847,2.68,2.69,2.69,2.6799,39
2023-09-14 14:10:00,6763,2.6847,2.695,2.68,2.7,2.68,33
2023-09-14 14:11:00,38347,2.6871,2.6881,2.695,2.6964,2.6701,125
2023-09-14 14:12:00,10387,2.6966,2.699,2.695,2.7,2.6919,14
2023-09-14 14:13:00,950,2.6961,2.6987,2.7,2.7,2.6903,7
2023-09-14 14:14:00,6573,2.6896,2.695,2.6845,2.695,2.6845,44
2023-09-14 14:15:00,18392,2.6905,2.69,2.695,2.6988,2.69,31
2023-09-14 14:16:00,851,2.6947,2.695,2.695,2.695,2.695,11
2023-09-14 14:17:00,2175,2.6982,2.695,2.6901,2.7,2.6901,10
2023-09-14 14:18:00,3315,2.6915,2.6901,2.7,2.7,2.6901,18
2023-09-14 14:19:00,906,2.6964,2.695,2.695,2.7,2.695,14
2023-09-14 14:20:00,6677,2.6971,2.6999,2.695,2.7,2.695,13
2023-09-14 14:21:00,30439,2.7004,2.695,2.715,2.715,2.6901,76
2023-09-14 14:22:00,11301,2.7229,2.7195,2.72,2.73,2.7195,45
2023-09-14 14:23:00,5656,2.7317,2.7201,2.735,2.74,2.7201,68
2023-09-14 14:24:00,3840,2.7394,2.735,2.7374,2.74,2.735,29
2023-09-14 14:25:00,2854,2.7386,2.7398,2.74,2.74,2.735,12
2023-09-14 14:26:00,29499,2.7504,2.74,2.755,2.76,2.74,199
2023-09-14 14:27:00,331,2.7535,2.7501,2.755,2.755,2.7501,5
2023-09-14 14:28:00,5180,2.7601,2.76,2.765,2.765,2.76,25
2023-09-14 14:29:00,1136,2.7688,2.7698,2.77,2.77,2.7691,14
2023-09-14 14:31:00,15849,2.7724,2.77,2.7622,2.785,2.7622,122
