t,v,vw,o,c,h,l,n
2023-10-16 12:52:00,201,2.3748,2.37,2.38,2.38,2.37,3
2023-10-16 12:53:00,300,2.35,2.35,2.35,2.35,2.35,1
2023-10-16 13:25:00,379,2.35,2.35,2.35,2.35,2.35,1
2023-10-16 13:30:00,13814,2.3424,2.34,2.3681,2.3681,2.34,57
2023-10-16 13:31:00,6595,2.385,2.38,2.39,2.39,2.38,44
2023-10-16 13:32:00,359,2.3997,2.4,2.4,2.4,2.4,10
2023-10-16 13:33:00,125,2.4099,2.41,2.41,2.41,2.41,6
2023-10-16 13:34:00,602,2.4084,2.405,2.4091,2.4091,2.405,4
2023-10-16 13:35:00,4240,2.4101,2.41,2.42,2.42,2.405,46
2023-10-16 13:36:00,1817,2.4122,2.4107,2.415,2.415,2.41,17
2023-10-16 13:37:00,30472,2.4114,2.41,2.415,2.42,2.4099,92
2023-10-16 13:38:00,3040,2.41,2.41,2.41,2.41,2.41,6
2023-10-16 13:40:00,2929,2.41,2.41,2.41,2.41,2.41,31
2023-10-16 13:43:00,38623,2.4005,2.4,2.4,2.405,2.395,257
2023-10-16 13:44:00,263,2.3973,2.397,2.397,2.397,2.397,7
2023-10-16 13:45:00,155,2.3938,2.395,2.395,2.395,2.395,2
2023-10-16 13:46:00,1064,2.3985,2.3988,2.398,2.3988,2.398,3
2023-10-16 13:47:00,100,2.395,2.395,2.395,2.395,2.395,1
2023-10-16 13:48:00,5608,2.4002,2.4,2.4,2.405,2.4,45
2023-10-16 13:49:00,17715,2.3999,2.3994,2.4,2.4,2.3994,82
2023-10-16 13:50:00,282,2.3989,2.4,2.4,2.4,2.4,7
2023-10-16 13:51:00,939,2.3993,2.4,2.4,2.4,2.4,12
2023-10-16 13:52:00,8512,2.4023,2.4,2.415,2.415,2.4,35
2023-10-16 13:53:00,16589,2.4224,2.42,2.425,2.427,2.42,81
2023-10-16 13:55:00,862,2.4279,2.43,2.43,2.43,2.43,8
2023-10-16 13:56:00,3018,2.4291,2.425,2.425,2.43,2.425,10
