t,v,vw,o,c,h,l,n
2023-05-01 11:00:00,6128,5.6673,5.64,5.7,5.7,5.63,12
2023-05-01 12:03:00,1997,5.61,5.61,5.61,5.61,5.61,3
2023-05-01 12:34:00,115,5.5996,5.6,5.6,5.6,5.6,4
2023-05-01 12:55:00,605,5.55,5.55,5.55,5.55,5.55,4
2023-05-01 13:09:00,361,5.53,5.53,5.53,5.53,5.53,1
2023-05-01 13:26:00,100,5.53,5.53,5.53,5.53,5.53,1
2023-05-01 13:30:00,59506,5.4933,5.51,5.54,5.54,5.48,88
2023-05-01 13:31:00,8877,5.5159,5.54,5.495,5.555,5.495,57
2023-05-01 13:32:00,8789,5.475,5.495,5.47,5.495,5.46,80
2023-05-01 13:33:00,2705,5.4975,5.49,5.5,5.5,5.49,23
2023-05-01 13:34:00,7650,5.5266,5.505,5.535,5.545,5.5,67
2023-05-01 13:35:00,10306,5.5492,5.535,5.555,5.56,5.535,94
2023-05-01 13:36:00,22156,5.5519,5.555,5.565,5.57,5.545,119
2023-05-01 13:37:00,29043,5.5554,5.565,5.565,5.57,5.55,161
2023-05-01 13:38:00,5938,5.5856,5.565,5.575,5.6,5.565,56
2023-05-01 13:39:00,399,5.5773,5.575,5.575,5.575,5.575,9
2023-05-01 13:40:00,10162,5.5706,5.57,5.595,5.595,5.57,28
2023-05-01 13:41:00,18019,5.6206,5.6,5.605,5.63,5.6,89
2023-05-01 13:43:00,38373,5.6377,5.605,5.65,5.65,5.605,104
2023-05-01 13:44:00,19797,5.6551,5.645,5.65,5.665,5.643,97
2023-05-01 13:45:00,23051,5.683,5.66,5.71,5.71,5.66,178
2023-05-01 13:46:00,31566,5.721,5.71,5.72,5.735,5.71,216
2023-05-01 13:47:00,45107,5.7181,5.7289,5.7299,5.735,5.71,228
2023-05-01 13:48:00,12585,5.7311,5.73,5.7292,5.74,5.7292,59
2023-05-01 13:49:00,9959,5.7229,5.72,5.7286,5.7286,5.72,74
2023-05-01 13:50:00,36899,5.7201,5.725,5.715,5.73,5.7,294
2023-05-01 13:51:00,12168,5.7212,5.72,5.725,5.73,5.715,112
2023-05-01 13:52:00,14414,5.7577,5.73,5.77,5.785,5.7264,122
2023-05-01 13:53:00,3663,5.7721,5.775,5.7587,5.78,5.7587,30
2023-05-01 13:54:00,275,5.7481,5.7494,5.7494,5.7494,5.7494,11
2023-05-01 13:55:00,3981,5.7651,5.75,5.7754,5.7754,5.75,33
2023-05-01 13:56:00,3706,5.765,5.77,5.7609,5.77,5.7609,19
2023-05-01 13:57:00,7253,5.7524,5.761,5.745,5.765,5.74,42
2023-05-01 13:58:00,34138,5.7588,5.74,5.78,5.78,5.74,225
2023-05-01 13:59:00,8258,5.7769,5.77,5.78,5.78,5.77,56
2023-05-01 14:00:00,8087,5.776,5.77,5.77,5.79,5.76,82
2023-05-01 14:01:00,4311,5.7546,5.76,5.755,5.76,5.75,34
2023-05-01 14:02:00,1025,5.7515,5.755,5.75,5.755,5.75,16
2023-05-01 14:03:00,28835,5.7506,5.75,5.76,5.77,5.74,320
2023-05-01 14:04:00,11314,5.7683,5.77,5.765,5.78,5.76,85
2023-05-01 14:05:00,5325,5.7613,5.765,5.7601,5.765,5.7601,16
2023-05-01 14:06:00,266,5.763,5.76,5.76,5.76,5.76,17
2023-05-01 14:07:00,17498,5.7517,5.76,5.75,5.76,5.745,166
2023-05-01 14:08:00,7539,5.7514,5.75,5.755,5.7599,5.745,53
2023-05-01 14:09:00,45214,5.7923,5.76,5.785,5.81,5.76,285
