t,v,vw,o,c,h,l,n
2023-05-17 10:41:00,500,6.8801,6.87,6.89,6.89,6.87,3
2023-05-17 12:00:00,814,6.7984,6.8,6.8,6.8,6.8,4
2023-05-17 12:02:00,500,6.6829,6.681,6.681,6.681,6.681,3
2023-05-17 12:03:00,1001,6.6801,6.68,6.68,6.68,6.68,5
2023-05-17 12:15:00,2293,6.6029,6.61,6.6,6.61,6.6,23
2023-05-17 12:16:00,12859,6.6,6.6,6.6,6.6,6.6,3
2023-05-17 12:17:00,400,6.64,6.64,6.64,6.64,6.64,1
2023-05-17 12:20:00,410,6.64,6.64,6.64,6.64,6.64,2
2023-05-17 12:23:00,400,6.64,6.64,6.64,6.64,6.64,1
2023-05-17 12:28:00,638,6.64,6.64,6.64,6.64,6.64,5
2023-05-17 12:31:00,872,6.64,6.64,6.64,6.64,6.64,5
2023-05-17 12:43:00,499,6.67,6.67,6.67,6.67,6.67,1
2023-05-17 12:45:00,1000,6.67,6.67,6.67,6.67,6.67,1
2023-05-17 12:46:00,1000,6.67,6.67,6.67,6.67,6.67,1
2023-05-17 12:47:00,1703,6.6704,6.67,6.67,6.67,6.67,4
2023-05-17 12:51:00,225,6.67,6.67,6.67,6.67,6.67,2
2023-05-17 12:54:00,208,6.6404,6.64,6.64,6.64,6.64,3
2023-05-17 13:00:00,556,6.65,6.65,6.65,6.65,6.65,2
2023-05-17 13:10:00,1053,6.6699,6.67,6.67,6.67,6.67,3
2023-05-17 13:19:00,100,6.67,6.67,6.67,6.67,6.67,1
2023-05-17 13:21:00,1500,6.67,6.67,6.67,6.67,6.67,1
2023-05-17 13:25:00,5415,6.6751,6.65,6.83,6.83,6.65,14
2023-05-17 13:26:00,1000,6.6926,6.74,6.67,6.74,6.67,6
2023-05-17 13:28:00,500,6.75,6.75,6.75,6.75,6.75,5
2023-05-17 13:30:00,25708,6.7805,6.79,6.7799,6.79,6.72,84
2023-05-17 13:31:00,7910,6.7573,6.765,6.76,6.77,6.72,44
2023-05-17 13:32:00,2180,6.762,6.765,6.76,6.765,6.76,14
2023-05-17 13:33:00,3652,6.7976,6.78,6.8,6.8,6.77,36
2023-05-17 13:34:00,35711,6.8323,6.82,6.82,6.86,6.8,191
2023-05-17 13:35:00,19224,6.8567,6.8499,6.87,6.88,6.8499,67
2023-05-17 13:36:00,19721,6.89,6.88,6.88,6.9,6.87,52
2023-05-17 13:37:00,5676,6.9015,6.89,6.92,6.92,6.89,52
2023-05-17 13:38:00,5059,6.9292,6.93,6.922,6.93,6.92,57
2023-05-17 13:39:00,8139,6.9225,6.92,6.93,6.94,6.91,66
2023-05-17 13:40:00,19404,6.9286,6.925,6.94,6.95,6.92,153
2023-05-17 13:41:00,6391,6.9503,6.95,6.94,6.96,6.937,68
2023-05-17 13:42:00,1531,6.9461,6.95,6.945,6.95,6.945,21
2023-05-17 13:43:00,5919,6.9637,6.949,6.99,6.99,6.949,69
2023-05-17 13:44:00,31522,7.0073,6.99,7.0,7.02,6.975,178
2023-05-17 13:45:00,22604,6.9626,7.0,6.95,7.0,6.95,91
2023-05-17 13:46:00,10103,6.9124,6.94,6.881,6.94,6.881,92
2023-05-17 13:47:00,10989,6.9012,6.88,6.905,6.93,6.87,119
2023-05-17 13:48:00,13152,6.9016,6.905,6.91,6.91,6.89,88
2023-05-17 13:49:00,1096,6.9102,6.91,6.91,6.91,6.91,18
2023-05-17 13:50:00,21363,6.9192,6.91,6.9,6.93,6.89,114
2023-05-17 13:51:00,9647,6.8867,6.892,6.885,6.9,6.88,63
2023-05-17 13:52:00,507,6.8801,6.88,6.88,6.88,6.88,11
2023-05-17 13:53:00,3809,6.88,6.88,6.88,6.88,6.88,36
2023-05-17 13:54:00,7066,6.8719,6.89,6.88,6.89,6.865,38
2023-05-17 13:55:00,1777,6.8598,6.863,6.85,6.863,6.85,14
2023-05-17 13:56:00,8723,6.8468,6.845,6.84,6.8491,6.84,15
2023-05-17 13:57:00,9195,6.8498,6.85,6.845,6.85,6.845,43
2023-05-17 13:59:00,10212,6.8404,6.84,6.8372,6.845,6.83,107
2023-05-17 14:00:00,1970,6.8394,6.839,6.84,6.84,6.835,14
2023-05-17 14:01:00,152,6.8305,6.83,6.83,6.83,6.83,3
2023-05-17 14:02:00,6473,6.8149,6.83,6.805,6.83,6.8,63
2023-05-17 14:03:00,6781,6.8037,6.8017,6.79,6.81,6.79,51
2023-05-17 14:04:00,6371,6.8067,6.79,6.8106,6.8222,6.79,68
2023-05-17 14:05:00,102,6.8149,6.815,6.815,6.815,6.815,3
2023-05-17 14:06:00,3433,6.8243,6.815,6.825,6.83,6.815,36
2023-05-17 14:07:00,5970,6.8416,6.8273,6.85,6.85,6.8273,44
2023-05-17 14:08:00,1175,6.8404,6.84,6.84,6.84,6.84,15
2023-05-17 14:09:00,2775,6.8571,6.85,6.87,6.87,6.85,32
2023-05-17 14:10:00,1757,6.8641,6.875,6.865,6.875,6.86,24
2023-05-17 14:11:00,237,6.865,6.865,6.865,6.865,6.865,8
2023-05-17 14:12:00,265,6.8608,6.8609,6.8609,6.8609,6.8609,7
2023-05-17 14:13:00,2832,6.8617,6.86,6.87,6.87,6.855,43
2023-05-17 14:14:00,500,6.875,6.875,6.875,6.875,6.875,3
2023-05-17 14:15:00,385,6.8665,6.875,6.875,6.875,6.875,11
2023-05-17 14:16:00,1516,6.8726,6.875,6.87,6.875,6.87,8
2023-05-17 14:17:00,3308,6.8754,6.875,6.875,6.88,6.875,9
2023-05-17 14:18:00,4084,6.8869,6.875,6.91,6.91,6.875,43
2023-05-17 14:19:00,5149,6.8831,6.9,6.865,6.9,6.865,64
2023-05-17 14:20:00,272,6.8669,6.865,6.87,6.87,6.865,7
2023-05-17 14:21:00,160,6.8605,6.8601,6.8601,6.8601,6.8601,3
2023-05-17 14:22:00,1752,6.87,6.87,6.87,6.87,6.87,23
2023-05-17 14:23:00,10325,6.8937,6.865,6.9,6.9,6.865,40
2023-05-17 14:24:00,9409,6.9002,6.895,6.915,6.915,6.89,43
