t,v,vw,o,c,h,l,n
2024-02-29 12:00:00,100,0.849,0.849,0.849,0.849,0.849,1
2024-02-29 13:51:00,873,0.8475,0.8475,0.8475,0.8475,0.8475,3
2024-02-29 13:53:00,1173,0.8453,0.8461,0.846,0.8461,0.846,6
2024-02-29 14:30:00,7553,0.8494,0.8542,0.8453,0.8542,0.8401,18
2024-02-29 14:31:00,1015,0.8421,0.84585,0.8417,0.84585,0.8417,6
2024-02-29 14:32:00,3574,0.8506,0.846,0.8585,0.8585,0.846,19
2024-02-29 14:33:00,351,0.8585,0.8585,0.8585,0.8585,0.8585,4
2024-02-29 14:34:00,47061,0.8508,0.8505,0.8585,0.8585,0.8505,6
2024-02-29 14:35:00,901,0.8563,0.8585,0.854999,0.8585,0.8512,5
2024-02-29 14:36:00,2314,0.8572,0.85515,0.8574,0.8585,0.8526,9
2024-02-29 14:37:00,116,0.8585,0.8585,0.8585,0.8585,0.8585,3
2024-02-29 14:38:00,103,0.8537,0.8537,0.8537,0.8537,0.8537,4
2024-02-29 14:40:00,32907,0.8598,0.8545,0.862,0.862,0.8545,49
2024-02-29 14:41:00,102,0.8568,0.8567,0.8567,0.8567,0.8567,3
2024-02-29 14:43:00,251,0.8584,0.8577,0.8577,0.8577,0.8577,3
2024-02-29 14:44:00,368,0.8584,0.8581,0.8585,0.8585,0.8581,6
2024-02-29 14:45:00,2230,0.8605,0.8589,0.861,0.861,0.8589,6
2024-02-29 14:46:00,952,0.8596,0.8589,0.8589,0.861,0.8589,6
2024-02-29 14:47:00,6130,0.8592,0.8589,0.86,0.86,0.8555,16
2024-02-29 14:48:00,582,0.8599,0.859899,0.859899,0.859899,0.859899,1
2024-02-29 14:49:00,2889,0.8516,0.8502,0.8502,0.8599,0.8501,16
2024-02-29 14:50:00,701,0.8503,0.8503,0.8502,0.8503,0.8502,5
2024-02-29 14:53:00,8528,0.8502,0.8502,0.8504,0.8504,0.8502,9
2024-02-29 14:55:00,100,0.8503,0.8503,0.8503,0.8503,0.8503,1
2024-02-29 14:56:00,2581,0.8504,0.8504,0.8504,0.8504,0.8504,4
2024-02-29 14:57:00,109,0.8512,0.8504,0.8504,0.8504,0.8504,5
2024-02-29 15:00:00,203,0.8541,0.8541,0.8541,0.8541,0.8541,4
2024-02-29 15:02:00,7830,0.8556,0.854101,0.86,0.86,0.8541,7
2024-02-29 15:03:00,3259,0.8598,0.8601,0.8541,0.8605,0.8541,9
2024-02-29 15:06:00,311,0.8541,0.854,0.854,0.854,0.854,3
2024-02-29 15:07:00,250,0.8544,0.8544,0.8544,0.8544,0.8544,2
2024-02-29 15:08:00,845,0.8605,0.860499,0.8606,0.8606,0.860499,2
2024-02-29 15:10:00,110,0.8605,0.8606,0.8606,0.8606,0.8606,2
2024-02-29 15:12:00,4315,0.8512,0.854,0.8511,0.8553,0.85,14
2024-02-29 15:15:00,795,0.8596,0.8599,0.8599,0.8599,0.8599,2
2024-02-29 15:18:00,100,0.8502,0.8502,0.8502,0.8502,0.8502,1
2024-02-29 15:19:00,1021,0.8552,0.8562,0.8525,0.856449,0.8525,7
2024-02-29 15:21:00,301,0.8549,0.8563,0.8563,0.8563,0.8563,3
2024-02-29 15:22:00,197,0.8528,0.8528,0.8528,0.8528,0.8528,2
2024-02-29 15:23:00,1201,0.8589,0.8564,0.85655,0.8599,0.8564,7
2024-02-29 15:24:00,286,0.8567,0.857449,0.8551,0.857449,0.8551,4
2024-02-29 15:25:00,568,0.8575,0.857451,0.857451,0.857451,0.857451,2
2024-02-29 15:26:00,340,0.8594,0.8598,0.8599,0.8599,0.8593,4
2024-02-29 15:27:00,500,0.8598,0.8598,0.8598,0.8598,0.8598,1
2024-02-29 15:28:00,102,0.8579,0.8579,0.8579,0.8579,0.8579,2
2024-02-29 15:29:00,506,0.8598,0.8598,0.8598,0.8598,0.8598,2
2024-02-29 15:30:00,102,0.8579,0.8579,0.8579,0.8579,0.8579,3
2024-02-29 15:32:00,908,0.8592,0.859899,0.8579,0.859899,0.8579,6
2024-02-29 15:34:00,416,0.858,0.8579,0.8579,0.8579,0.8579,5
2024-02-29 15:37:00,2360,0.8596,0.8599,0.8599,0.8599,0.858,13
2024-02-29 15:38:00,127,0.8597,0.8599,0.8599,0.8599,0.8599,2
2024-02-29 15:39:00,1249,0.8598,0.8599,0.8599,0.8599,0.8599,6
2024-02-29 15:40:00,565,0.8593,0.8599,0.8592,0.8599,0.8592,6
2024-02-29 15:41:00,450,0.8596,0.8599,0.8598,0.8599,0.8598,6
2024-02-29 15:42:00,260,0.86,0.8599,0.8601,0.8601,0.8599,4
2024-02-29 15:43:00,260,0.86,0.8604,0.8604,0.8604,0.8604,6
2024-02-29 15:44:00,353,0.8603,0.86039,0.8604,0.8604,0.8603,6
2024-02-29 15:45:00,250,0.8606,0.8603,0.8604,0.8604,0.8603,3
2024-02-29 15:46:00,749,0.8633,0.86235,0.865,0.865,0.86235,11
2024-02-29 15:47:00,5037,0.8611,0.865,0.86,0.865,0.86,18
2024-02-29 15:48:00,9616,0.8596,0.8597,0.8595,0.8597,0.8595,30
2024-02-29 15:49:00,800,0.8595,0.8596,0.85955,0.8596,0.8595,7
2024-02-29 15:50:00,200,0.8596,0.8596,0.8596,0.8596,0.8596,3
2024-02-29 15:52:00,101,0.8591,0.8591,0.8591,0.8591,0.8591,2
2024-02-29 15:55:00,1000,0.8596,0.8596,0.86,0.86,0.8596,4
2024-02-29 15:56:00,2092,0.86,0.86,0.86,0.86,0.86,8
2024-02-29 15:57:00,1516,0.8637,0.8603,0.86124,0.865,0.8603,7
2024-02-29 15:58:00,202,0.8612,0.8603,0.8603,0.8603,0.8603,6
2024-02-29 15:59:00,201,0.865,0.865,0.865,0.865,0.865,4
2024-02-29 16:00:00,164,0.8622,0.8615,0.8615,0.8615,0.8615,2
2024-02-29 16:01:00,500,0.8644,0.86325,0.86465,0.86465,0.86325,2
2024-02-29 16:03:00,441,0.8645,0.86325,0.865,0.865,0.86325,4
2024-02-29 16:05:00,1034,0.865,0.865,0.865,0.865,0.865,5
2024-02-29 16:06:00,100,0.865,0.865,0.865,0.865,0.865,1
2024-02-29 16:07:00,360,0.865,0.865,0.865,0.865,0.865,3
2024-02-29 16:08:00,200,0.8644,0.8638,0.865,0.865,0.8638,2
2024-02-29 16:09:00,247,0.8649,0.865,0.865,0.865,0.865,6
2024-02-29 16:10:00,349,0.865,0.865,0.864999,0.865,0.864999,5
2024-02-29 16:11:00,893,0.8649,0.86475,0.8649,0.865,0.86475,11
2024-02-29 16:12:00,1450,0.8697,0.87,0.87,0.87,0.87,5
2024-02-29 16:13:00,7601,0.8668,0.865,0.87,0.87,0.865,15
2024-02-29 16:14:00,2332,0.8675,0.865,0.865,0.87,0.865,7
2024-02-29 16:15:00,1200,0.8658,0.865,0.87,0.87,0.865,4
2024-02-29 16:16:00,951,0.8664,0.87,0.87,0.87,0.8651,5
2024-02-29 16:17:00,2764,0.8681,0.87,0.87,0.87,0.8652,8
2024-02-29 16:18:00,104,0.8699,0.87,0.87,0.87,0.87,2
2024-02-29 16:19:00,401,0.8696,0.8683,0.87,0.87,0.8683,3
2024-02-29 16:20:00,101,0.87,0.87,0.87,0.87,0.87,2
2024-02-29 16:21:00,251,0.8703,0.87,0.8705,0.8705,0.87,4
2024-02-29 16:22:00,225,0.8698,0.8705,0.8705,0.8705,0.8705,3
2024-02-29 16:24:00,700,0.8723,0.8725,0.8725,0.8725,0.8725,8
2024-02-29 16:25:00,1304,0.8768,0.8725,0.88,0.88,0.8725,10
2024-02-29 16:26:00,101,0.88,0.88,0.88,0.88,0.88,2
2024-02-29 16:27:00,100,0.88,0.88,0.88,0.88,0.88,1
2024-02-29 16:28:00,211,0.88,0.88,0.88,0.88,0.88,3
2024-02-29 16:29:00,101,0.88,0.88,0.88,0.88,0.88,2
2024-02-29 16:30:00,300,0.8775,0.88,0.875,0.88,0.875,3
2024-02-29 16:31:00,259,0.8793,0.8798,0.8798,0.8798,0.8798,3
2024-02-29 16:32:00,130,0.8798,0.8798,0.8798,0.8798,0.8798,4
2024-02-29 16:33:00,1361,0.8797,0.8798,0.8798,0.8798,0.8797,4
2024-02-29 16:34:00,255,0.8779,0.875,0.8797,0.8797,0.875,3
2024-02-29 16:35:00,1600,0.8795,0.8797,0.8796,0.8797,0.8773,5
2024-02-29 16:36:00,101,0.8796,0.8796,0.8796,0.8796,0.8796,2
2024-02-29 16:37:00,24036,0.8799,0.8795,0.88,0.88,0.87785,34
2024-02-29 16:38:00,765,0.8805,0.88,0.8801,0.883,0.88,15
2024-02-29 16:39:00,2746,0.8802,0.8828,0.88,0.8829,0.88,6
2024-02-29 16:42:00,294,0.8821,0.882972,0.8816,0.882972,0.8816,2
2024-02-29 16:43:00,1000,0.8802,0.8816,0.88,0.8816,0.88,8
2024-02-29 16:44:00,300,0.88,0.88,0.88,0.88,0.88,2
2024-02-29 16:45:00,200,0.879,0.8779,0.8779,0.8779,0.8779,2
2024-02-29 16:46:00,10352,0.876,0.875801,0.8798,0.8799,0.8758,7
2024-02-29 16:47:00,1892,0.8777,0.877551,0.8799,0.8799,0.877551,4
2024-02-29 16:48:00,100,0.8799,0.8799,0.8799,0.8799,0.8799,1
2024-02-29 16:49:00,1199,0.8798,0.8799,0.8799,0.8799,0.8798,3
2024-02-29 16:50:00,100,0.8799,0.8799,0.8799,0.8799,0.8799,1
2024-02-29 16:51:00,200,0.8799,0.8799,0.8799,0.8799,0.8799,2
2024-02-29 16:52:00,388,0.8799,0.8799,0.879899,0.8799,0.879899,4
2024-02-29 16:53:00,206,0.8799,0.8799,0.8799,0.8799,0.8799,7
2024-02-29 16:54:00,1054,0.8798,0.8799,0.8798,0.8799,0.8798,7
2024-02-29 16:55:00,20613,0.8759,0.8797,0.8758,0.8798,0.8758,7
2024-02-29 16:59:00,328,0.8798,0.8798,0.8798,0.8798,0.8798,3
2024-02-29 17:00:00,1892,0.8797,0.8798,0.8798,0.8798,0.8798,8
2024-02-29 17:01:00,106,0.8797,0.8798,0.8798,0.8798,0.8798,4
2024-02-29 17:02:00,200,0.8798,0.8798,0.8798,0.8798,0.8798,2
2024-02-29 17:03:00,6851,0.876,0.8778,0.8798,0.8798,0.8758,12
2024-02-29 17:04:00,1655,0.8762,0.8758,0.8777,0.8797,0.8758,7
2024-02-29 17:05:00,204,0.8796,0.8797,0.8797,0.8797,0.8797,3
2024-02-29 17:06:00,100,0.8797,0.8797,0.8797,0.8797,0.8797,1
2024-02-29 17:07:00,3146,0.8758,0.8797,0.8757,0.8797,0.87485,14
2024-02-29 17:08:00,401,0.8754,0.87485,0.87485,0.87485,0.87485,4
2024-02-29 17:09:00,2459,0.874,0.874,0.8741,0.8742,0.8726,7
2024-02-29 17:13:00,201,0.8756,0.8756,0.8756,0.8756,0.8756,3
2024-02-29 17:14:00,3150,0.873,0.8733,0.8754,0.8754,0.866,14
2024-02-29 17:15:00,637,0.8692,0.8753,0.87,0.8753,0.8675,5
2024-02-29 17:16:00,115,0.8697,0.87,0.87,0.87,0.87,2
2024-02-29 17:18:00,200,0.87,0.87,0.87,0.87,0.87,3
2024-02-29 17:19:00,251,0.8695,0.8688,0.8688,0.8688,0.8688,4
2024-02-29 17:20:00,200,0.8699,0.87,0.87,0.87,0.87,2
2024-02-29 17:21:00,500,0.8698,0.87,0.86875,0.87,0.86875,4
2024-02-29 17:22:00,300,0.87,0.87,0.87,0.87,0.87,3
2024-02-29 17:23:00,514,0.8699,0.86875,0.8705,0.8705,0.86875,8
2024-02-29 17:24:00,2224,0.868,0.8753,0.867501,0.8753,0.867501,5
2024-02-29 17:25:00,2600,0.8683,0.8753,0.8676,0.8753,0.8675,6
2024-02-29 17:26:00,204,0.8752,0.8753,0.8753,0.8753,0.8753,3
2024-02-29 17:27:00,600,0.8736,0.8733,0.8753,0.8753,0.8733,2
2024-02-29 17:28:00,100,0.8753,0.8753,0.8753,0.8753,0.8753,1
2024-02-29 17:29:00,200,0.8753,0.8753,0.8753,0.8753,0.8753,2
2024-02-29 17:30:00,100,0.8753,0.8753,0.8753,0.8753,0.8753,1
2024-02-29 17:31:00,100,0.8753,0.8753,0.8753,0.8753,0.8753,1
2024-02-29 17:32:00,210,0.8733,0.8748,0.8748,0.8748,0.8748,6
2024-02-29 17:33:00,1000,0.8716,0.8717,0.8686,0.8717,0.8686,5
2024-02-29 17:34:00,201,0.8739,0.8739,0.8739,0.8739,0.8739,3
2024-02-29 17:35:00,19285,0.8693,0.869,0.8699,0.87,0.8686,14
2024-02-29 17:36:00,300,0.8693,0.868951,0.8699,0.8699,0.868951,2
2024-02-29 17:37:00,106,0.8699,0.8699,0.8699,0.8699,0.8699,3
2024-02-29 17:38:00,212,0.8699,0.8699,0.8699,0.8699,0.8699,4
2024-02-29 17:39:00,100,0.8699,0.8699,0.8699,0.8699,0.8699,1
2024-02-29 17:40:00,169,0.8699,0.8699,0.8699,0.8699,0.8699,2
2024-02-29 17:43:00,260,0.8699,0.8699,0.8699,0.8699,0.8699,4
2024-02-29 17:45:00,101,0.87,0.87,0.87,0.87,0.87,2
2024-02-29 17:46:00,200,0.87,0.87,0.87,0.87,0.87,2
2024-02-29 17:47:00,101,0.87,0.87,0.87,0.87,0.87,2
2024-02-29 17:48:00,200,0.87,0.87,0.87,0.87,0.87,3
2024-02-29 17:49:00,111,0.8705,0.8704,0.8704,0.8704,0.8704,2
2024-02-29 17:50:00,1596,0.8709,0.8709,0.871,0.871,0.8709,6
2024-02-29 17:51:00,200,0.873,0.8739,0.8739,0.8739,0.8739,3
2024-02-29 17:52:00,201,0.8729,0.8719,0.8739,0.8739,0.8719,3
2024-02-29 17:53:00,100,0.8739,0.8739,0.8739,0.8739,0.8739,1
2024-02-29 17:54:00,200,0.8734,0.8735,0.8735,0.8735,0.8735,4
2024-02-29 17:55:00,200,0.8719,0.8739,0.8699,0.8739,0.8699,2
2024-02-29 17:56:00,100,0.8739,0.8739,0.8739,0.8739,0.8739,1
2024-02-29 17:57:00,203,0.8739,0.8739,0.8739,0.8739,0.8739,3
2024-02-29 17:58:00,100,0.8739,0.8739,0.8739,0.8739,0.8739,1
2024-02-29 17:59:00,201,0.8729,0.8719,0.8719,0.8719,0.8719,4
2024-02-29 18:00:00,550,0.8726,0.8739,0.8739,0.8739,0.8719,3
2024-02-29 18:01:00,201,0.873,0.8722,0.8739,0.8739,0.8722,3
2024-02-29 18:03:00,500,0.8739,0.8739,0.8739,0.8739,0.8739,3
2024-02-29 18:04:00,141,0.8739,0.8739,0.8739,0.8739,0.8739,2
2024-02-29 18:05:00,10920,0.8804,0.8739,0.8859,0.8859,0.8739,36
