t,v,vw,o,c,h,l,n
2023-08-21 11:05:00,552,3.23,3.23,3.23,3.23,3.23,5
2023-08-21 12:00:00,1544,3.2463,3.23,3.28,3.28,3.23,4
2023-08-21 12:01:00,422,3.247,3.2403,3.2403,3.2403,3.2403,10
2023-08-21 12:06:00,300,3.2603,3.2603,3.2603,3.2603,3.2603,1
2023-08-21 13:05:00,130,3.28,3.28,3.28,3.28,3.28,2
2023-08-21 13:09:00,494,3.2785,3.28,3.27,3.28,3.27,3
2023-08-21 13:16:00,700,3.2676,3.2603,3.27,3.27,3.2603,4
2023-08-21 13:17:00,125,3.27,3.27,3.27,3.27,3.27,1
2023-08-21 13:30:00,40132,3.2612,3.26,3.2902,3.2902,3.26,123
2023-08-21 13:31:00,3987,3.3007,3.3,3.295,3.305,3.295,25
2023-08-21 13:32:00,1823,3.2941,3.3,3.29,3.3,3.29,20
2023-08-21 13:33:00,64021,3.3012,3.2901,3.31,3.32,3.29,113
2023-08-21 13:34:00,72898,3.3394,3.32,3.325,3.355,3.32,140
2023-08-21 13:35:00,2287,3.3243,3.33,3.32,3.33,3.32,38
2023-08-21 13:36:00,8223,3.3202,3.325,3.32,3.325,3.32,70
2023-08-21 13:37:00,656,3.3255,3.325,3.325,3.325,3.325,40
2023-08-21 13:38:00,12990,3.3379,3.3263,3.34,3.341,3.3263,128
2023-08-21 13:39:00,5294,3.3384,3.34,3.345,3.345,3.335,29
2023-08-21 13:40:00,3184,3.3476,3.3422,3.36,3.36,3.3422,25
2023-08-21 13:41:00,3154,3.3483,3.35,3.345,3.35,3.345,29
2023-08-21 13:42:00,11292,3.3501,3.35,3.3501,3.3501,3.3499,36
2023-08-21 13:43:00,2756,3.351,3.355,3.345,3.355,3.345,32
2023-08-21 13:44:00,300,3.3444,3.345,3.345,3.345,3.345,13
2023-08-21 13:45:00,12255,3.3352,3.34,3.3499,3.35,3.33,102
2023-08-21 13:46:00,592,3.3442,3.3458,3.3403,3.3458,3.3403,10
2023-08-21 13:47:00,12743,3.3615,3.35,3.375,3.38,3.35,67
2023-08-21 13:48:00,2363,3.3698,3.37,3.3699,3.375,3.365,33
2023-08-21 13:49:00,2999,3.3627,3.37,3.36,3.37,3.36,21
2023-08-21 13:50:00,2733,3.3667,3.365,3.37,3.37,3.365,17
2023-08-21 13:51:00,655,3.3623,3.3601,3.3601,3.3601,3.3601,6
2023-08-21 13:52:00,4606,3.3623,3.365,3.355,3.365,3.355,62
2023-08-21 13:54:00,12128,3.3466,3.3501,3.335,3.3501,3.335,61
2023-08-21 13:55:00,8005,3.3312,3.34,3.335,3.34,3.3301,14
2023-08-21 13:56:00,113,3.3302,3.33,3.33,3.33,3.33,3
2023-08-21 13:57:00,2481,3.3381,3.335,3.34,3.34,3.335,20
2023-08-21 13:58:00,301,3.3432,3.3403,3.3403,3.3403,3.3403,3
2023-08-21 13:59:00,382,3.3452,3.345,3.345,3.345,3.345,8
2023-08-21 14:00:00,5626,3.3227,3.34,3.305,3.34,3.305,63
2023-08-21 14:01:00,1758,3.3001,3.3,3.3,3.3,3.3,30
2023-08-21 14:02:00,867,3.3032,3.3018,3.305,3.305,3.3018,17
2023-08-21 14:03:00,1310,3.3004,3.3,3.3,3.3,3.3,17
2023-08-21 14:05:00,364,3.2934,3.29,3.295,3.295,3.29,9
2023-08-21 14:06:00,229,3.2938,3.29,3.29,3.29,3.29,8
2023-08-21 14:07:00,3670,3.2952,3.2911,3.295,3.2999,3.2911,31
2023-08-21 14:08:00,5360,3.3016,3.299,3.31,3.31,3.299,47
2023-08-21 14:09:00,9505,3.3064,3.31,3.305,3.31,3.305,22
2023-08-21 14:10:00,1105,3.3062,3.31,3.305,3.31,3.305,19
2023-08-21 14:11:00,621,3.3048,3.305,3.305,3.305,3.305,13
2023-08-21 14:12:00,226,3.305,3.305,3.305,3.305,3.305,9
2023-08-21 14:13:00,1608,3.3069,3.31,3.308,3.31,3.305,15
2023-08-21 14:14:00,4812,3.2973,3.3,3.29,3.305,3.29,53
2023-08-21 14:15:00,6062,3.271,3.28,3.275,3.28,3.27,64
2023-08-21 14:16:00,387,3.2735,3.275,3.27,3.275,3.27,11
2023-08-21 14:17:00,4939,3.2758,3.265,3.28,3.28,3.265,60
2023-08-21 14:18:00,1623,3.275,3.275,3.275,3.275,3.275,6
2023-08-21 14:19:00,356,3.2789,3.278,3.28,3.28,3.278,7
2023-08-21 14:21:00,1626,3.2748,3.275,3.275,3.275,3.275,18
2023-08-21 14:22:00,3479,3.2784,3.275,3.28,3.28,3.275,19
2023-08-21 14:23:00,10066,3.283,3.28,3.295,3.295,3.28,57
2023-08-21 14:26:00,833,3.2936,3.295,3.29,3.3,3.29,15
2023-08-21 14:27:00,1903,3.2993,3.2995,3.2995,3.2995,3.2995,8
2023-08-21 14:28:00,822,3.2995,3.3,3.2993,3.3,3.2993,8
2023-08-21 14:29:00,7930,3.2997,3.2991,3.305,3.305,3.2991,32
2023-08-21 14:30:00,485,3.3097,3.31,3.31,3.31,3.31,7
2023-08-21 14:31:00,218,3.3098,3.31,3.31,3.31,3.31,7
2023-08-21 14:32:00,730,3.31,3.31,3.31,3.31,3.31,10
2023-08-21 14:33:00,2389,3.3023,3.3008,3.31,3.31,3.3008,10
2023-08-21 14:34:00,331,3.3089,3.31,3.31,3.31,3.31,9
2023-08-21 14:35:00,1884,3.3044,3.305,3.305,3.305,3.3003,18
2023-08-21 14:36:00,7163,3.3106,3.31,3.315,3.315,3.31,37
2023-08-21 14:37:00,1493,3.3142,3.31,3.315,3.315,3.31,21
2023-08-21 14:39:00,13308,3.301,3.315,3.3,3.315,3.29,114
2023-08-21 14:40:00,2202,3.3114,3.31,3.315,3.315,3.31,32
2023-08-21 14:41:00,161,3.3128,3.312,3.312,3.312,3.312,8
2023-08-21 14:42:00,158,3.3175,3.32,3.32,3.32,3.32,4
2023-08-21 14:43:00,444,3.3195,3.32,3.32,3.32,3.32,13
2023-08-21 14:45:00,352,3.3191,3.32,3.32,3.32,3.32,7
2023-08-21 14:46:00,753,3.3116,3.31,3.32,3.32,3.31,15
2023-08-21 14:47:00,1001,3.3159,3.32,3.315,3.32,3.315,38
2023-08-21 14:48:00,580,3.3146,3.315,3.315,3.315,3.315,10
2023-08-21 14:49:00,179,3.3173,3.32,3.32,3.32,3.32,7
2023-08-21 14:50:00,428,3.3174,3.32,3.31,3.32,3.31,7
2023-08-21 14:51:00,2594,3.3149,3.315,3.315,3.315,3.315,21
2023-08-21 14:52:00,480,3.3144,3.315,3.315,3.315,3.315,12
2023-08-21 14:54:00,349,3.3177,3.315,3.32,3.32,3.315,8
2023-08-21 14:55:00,481,3.3162,3.315,3.315,3.315,3.315,12
2023-08-21 14:56:00,697,3.3155,3.315,3.315,3.315,3.315,17
