t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,3923,1.2069,1.2,1.2,1.22,1.2,72
2023-11-09 09:01:00,183,1.2,1.2,1.2,1.2,1.2,3
2023-11-09 09:02:00,1102,1.2314,1.2,1.24,1.24,1.2,6
2023-11-09 09:03:00,801,1.24,1.24,1.24,1.24,1.24,4
2023-11-09 09:06:00,346,1.2127,1.21,1.21,1.21,1.21,2
2023-11-09 09:08:00,255,1.23,1.23,1.23,1.23,1.23,3
2023-11-09 09:09:00,600,1.21,1.21,1.21,1.21,1.21,6
2023-11-09 09:11:00,3116,1.2034,1.21,1.2,1.21,1.2,26
2023-11-09 09:15:00,194,1.22,1.22,1.22,1.22,1.22,4
2023-11-09 09:17:00,106,1.2103,1.21,1.21,1.21,1.21,3
2023-11-09 09:18:00,1153,1.2069,1.21,1.2,1.21,1.2,16
2023-11-09 09:20:00,551,1.2209,1.22,1.22,1.22,1.22,3
2023-11-09 09:21:00,325,1.2305,1.23,1.23,1.23,1.23,8
2023-11-09 09:22:00,1070,1.2165,1.24,1.2,1.24,1.2,14
2023-11-09 09:23:00,328,1.1952,1.2,1.2,1.2,1.2,11
2023-11-09 09:27:00,121,1.2249,1.23,1.23,1.23,1.23,3
2023-11-09 09:28:00,387,1.2186,1.23,1.23,1.23,1.23,9
2023-11-09 09:36:00,441,1.2,1.2,1.2,1.2,1.2,3
2023-11-09 09:40:00,441,1.2,1.2,1.2,1.2,1.2,3
2023-11-09 09:48:00,350,1.2201,1.22,1.22,1.22,1.22,3
2023-11-09 09:49:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-11-09 09:51:00,1000,1.2208,1.22,1.215,1.22,1.215,11
2023-11-09 09:52:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-11-09 09:53:00,1462,1.2287,1.22,1.225,1.225,1.22,28
2023-11-09 09:54:00,1034,1.22,1.22,1.22,1.22,1.22,8
2023-11-09 09:57:00,173,1.21,1.21,1.21,1.21,1.21,3
2023-11-09 10:03:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-11-09 10:04:00,865,1.2101,1.21,1.21,1.21,1.21,9
2023-11-09 10:09:00,293,1.24,1.24,1.24,1.24,1.24,4
2023-11-09 10:10:00,2131,1.2692,1.24,1.27,1.28,1.24,30
2023-11-09 10:11:00,1780,1.2419,1.27,1.23,1.27,1.23,32
2023-11-09 10:14:00,485,1.2701,1.27,1.27,1.27,1.27,6
2023-11-09 10:15:00,7981,1.2993,1.28,1.33,1.33,1.28,65
2023-11-09 10:16:00,547,1.3302,1.33,1.33,1.33,1.33,7
2023-11-09 10:17:00,314,1.2857,1.28,1.29,1.29,1.28,6
2023-11-09 10:19:00,1922,1.3383,1.34,1.34,1.34,1.33,13
2023-11-09 10:20:00,801,1.3362,1.34,1.33,1.34,1.33,7
2023-11-09 10:24:00,130,1.33,1.33,1.33,1.33,1.33,2
2023-11-09 10:25:00,1181,1.3193,1.32,1.32,1.32,1.32,3
2023-11-09 10:31:00,675,1.317,1.31,1.32,1.32,1.31,8
2023-11-09 10:33:00,419,1.3139,1.31,1.31,1.31,1.31,6
2023-11-09 10:40:00,1277,1.3,1.3,1.3,1.3,1.3,6
2023-11-09 10:44:00,1000,1.3,1.3,1.3,1.3,1.3,10
2023-11-09 10:45:00,9414,1.2526,1.29,1.25,1.29,1.25,16
2023-11-09 10:46:00,851,1.2765,1.27,1.28,1.28,1.27,10
2023-11-09 10:47:00,317,1.2668,1.27,1.26,1.27,1.26,7
2023-11-09 10:49:00,1078,1.2751,1.27,1.28,1.28,1.27,19
2023-11-09 10:50:00,308,1.27,1.27,1.27,1.27,1.27,4
2023-11-09 10:54:00,106,1.27,1.27,1.27,1.27,1.27,2
2023-11-09 10:56:00,500,1.25,1.26,1.24,1.26,1.24,6
2023-11-09 10:57:00,1196,1.2339,1.24,1.22,1.24,1.22,12
2023-11-09 10:58:00,1133,1.2133,1.2,1.27,1.27,1.19,20
2023-11-09 11:08:00,101,1.2698,1.27,1.27,1.27,1.27,2
2023-11-09 11:12:00,492,1.236,1.23,1.23,1.23,1.23,24
2023-11-09 11:16:00,357,1.23,1.23,1.23,1.23,1.23,5
2023-11-09 11:19:00,548,1.2318,1.23,1.24,1.24,1.23,3
2023-11-09 11:21:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-11-09 11:23:00,503,1.239,1.23,1.27,1.27,1.23,7
2023-11-09 11:25:00,401,1.28,1.28,1.28,1.28,1.28,5
2023-11-09 11:27:00,591,1.2776,1.27,1.27,1.27,1.27,13
2023-11-09 11:28:00,1671,1.27,1.27,1.27,1.27,1.27,14
