t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,1310,3.25,3.25,3.25,3.25,3.25,1
2023-08-14 08:05:00,719,3.2984,3.29,3.3,3.3,3.29,9
2023-08-14 11:00:00,356,3.2966,3.3,3.3,3.3,3.3,9
2023-08-14 12:00:00,496,3.2513,3.25,3.25,3.25,3.25,5
2023-08-14 12:01:00,1253,3.2676,3.2997,3.2503,3.2997,3.2503,37
2023-08-14 12:09:00,199,3.26,3.26,3.26,3.26,3.26,1
2023-08-14 12:42:00,200,3.25,3.25,3.25,3.25,3.25,1
2023-08-14 12:59:00,200,3.2997,3.2997,3.2997,3.2997,3.2997,1
2023-08-14 13:25:00,501,3.259,3.26,3.26,3.26,3.26,5
2023-08-14 13:26:00,2078,3.25,3.25,3.25,3.25,3.25,3
2023-08-14 13:30:00,45342,3.2602,3.26,3.26,3.27,3.26,87
2023-08-14 13:31:00,19958,3.2565,3.26,3.26,3.27,3.2501,71
2023-08-14 13:32:00,7584,3.2555,3.26,3.255,3.26,3.25,46
2023-08-14 13:33:00,7002,3.2537,3.255,3.25,3.26,3.25,35
2023-08-14 13:34:00,15970,3.2399,3.255,3.2,3.26,3.2,132
2023-08-14 13:35:00,16115,3.2121,3.2094,3.22,3.22,3.2,171
2023-08-14 13:36:00,1722,3.2057,3.21,3.2,3.21,3.2,45
2023-08-14 13:37:00,14663,3.1914,3.205,3.185,3.205,3.18,83
2023-08-14 13:38:00,13069,3.1747,3.185,3.175,3.188,3.16,99
2023-08-14 13:39:00,17395,3.1804,3.1771,3.19,3.19,3.17,109
2023-08-14 13:40:00,8347,3.1756,3.1847,3.16,3.19,3.16,56
2023-08-14 13:41:00,19026,3.1559,3.16,3.1503,3.16,3.15,82
2023-08-14 13:42:00,11572,3.1393,3.1594,3.138,3.1594,3.13,66
2023-08-14 13:43:00,55462,3.1297,3.13,3.135,3.1395,3.12,155
2023-08-14 13:44:00,339,3.1319,3.135,3.13,3.135,3.13,10
2023-08-14 13:45:00,28420,3.1272,3.13,3.15,3.15,3.12,139
2023-08-14 13:46:00,6000,3.1407,3.15,3.14,3.15,3.14,20
2023-08-14 13:47:00,8030,3.1411,3.145,3.14,3.15,3.13,62
2023-08-14 13:48:00,1885,3.1431,3.1418,3.14,3.1451,3.14,17
2023-08-14 13:49:00,12127,3.1482,3.145,3.16,3.16,3.14,80
2023-08-14 13:50:00,11081,3.1598,3.1501,3.1601,3.17,3.15,25
2023-08-14 13:51:00,591,3.1657,3.1601,3.17,3.17,3.1601,18
2023-08-14 13:52:00,6498,3.1562,3.1665,3.14,3.17,3.14,66
2023-08-14 13:53:00,6770,3.1302,3.13,3.125,3.1392,3.125,40
2023-08-14 13:54:00,2716,3.123,3.12,3.125,3.1295,3.12,29
2023-08-14 13:55:00,14005,3.1259,3.12,3.135,3.14,3.12,90
2023-08-14 13:56:00,933,3.134,3.1357,3.13,3.1357,3.13,20
2023-08-14 13:57:00,1300,3.1312,3.13,3.13,3.1375,3.13,21
2023-08-14 13:58:00,4486,3.1334,3.13,3.13,3.14,3.13,31
2023-08-14 13:59:00,12118,3.137,3.135,3.1453,3.1453,3.13,99
2023-08-14 14:00:00,1531,3.1432,3.145,3.14,3.1475,3.14,18
2023-08-14 14:01:00,13764,3.1349,3.145,3.125,3.145,3.125,87
2023-08-14 14:02:00,1268,3.1248,3.125,3.12,3.1299,3.12,19
2023-08-14 14:03:00,2607,3.1219,3.12,3.12,3.1299,3.12,21
2023-08-14 14:04:00,28464,3.1196,3.12,3.115,3.1292,3.11,196
2023-08-14 14:05:00,11142,3.1198,3.1133,3.13,3.13,3.11,73
2023-08-14 14:06:00,836,3.1343,3.135,3.13,3.135,3.13,8
2023-08-14 14:07:00,7023,3.1298,3.135,3.125,3.135,3.125,48
2023-08-14 14:08:00,12104,3.118,3.12,3.12,3.1202,3.1101,101
2023-08-14 14:09:00,2114,3.117,3.12,3.115,3.12,3.115,25
2023-08-14 14:10:00,5015,3.1141,3.119,3.115,3.119,3.11,34
2023-08-14 14:11:00,2699,3.1179,3.115,3.115,3.1199,3.115,20
2023-08-14 14:12:00,11913,3.1171,3.115,3.1188,3.12,3.11,87
2023-08-14 14:13:00,51413,3.1195,3.12,3.1124,3.13,3.11,259
2023-08-14 14:14:00,3611,3.1196,3.115,3.1192,3.12,3.115,17
2023-08-14 14:15:00,17563,3.1099,3.115,3.1095,3.115,3.1,76
2023-08-14 14:16:00,2576,3.1069,3.105,3.11,3.11,3.1014,20
2023-08-14 14:17:00,4176,3.1046,3.105,3.1,3.11,3.1,31
2023-08-14 14:18:00,2026,3.1036,3.105,3.105,3.11,3.1,23
2023-08-14 14:19:00,66552,3.1211,3.105,3.13,3.14,3.1,361
2023-08-14 14:20:00,569,3.1362,3.135,3.135,3.1397,3.135,9
2023-08-14 14:21:00,2368,3.1368,3.135,3.14,3.14,3.1307,11
2023-08-14 14:22:00,128,3.1306,3.13,3.13,3.13,3.13,3
2023-08-14 14:23:00,7891,3.1303,3.135,3.13,3.135,3.13,59
2023-08-14 14:24:00,1054,3.1311,3.135,3.13,3.135,3.13,15
2023-08-14 14:25:00,7959,3.1315,3.13,3.13,3.14,3.13,47
2023-08-14 14:26:00,20580,3.1427,3.13,3.15,3.15,3.13,116
2023-08-14 14:27:00,5321,3.1422,3.15,3.15,3.15,3.141,16
2023-08-14 14:28:00,47937,3.1647,3.145,3.165,3.18,3.14,237
2023-08-14 14:29:00,7638,3.1608,3.1611,3.1597,3.165,3.155,47
2023-08-14 14:30:00,620,3.1562,3.1599,3.155,3.1599,3.155,9
