t,v,vw,o,c,h,l,n
2023-11-27 10:41:00,409,1.22,1.22,1.22,1.22,1.22,2
2023-11-27 13:00:00,625,1.2299,1.23,1.23,1.23,1.23,5
2023-11-27 14:08:00,1297,1.22,1.22,1.22,1.22,1.22,5
2023-11-27 14:30:00,53821,1.2103,1.21,1.2102,1.22,1.21,100
2023-11-27 14:31:00,5237,1.2101,1.2101,1.21,1.2101,1.21,23
2023-11-27 14:33:00,1325,1.2081,1.2092,1.205,1.2092,1.205,5
2023-11-27 14:34:00,13149,1.2103,1.2092,1.21,1.215,1.2092,53
2023-11-27 14:36:00,2034,1.2143,1.215,1.215,1.215,1.21,24
2023-11-27 14:37:00,4861,1.2199,1.22,1.22,1.22,1.215,26
2023-11-27 14:38:00,2043,1.219,1.219,1.219,1.219,1.219,4
2023-11-27 14:40:00,576,1.2199,1.22,1.22,1.22,1.22,10
2023-11-27 14:41:00,10757,1.2217,1.22,1.21,1.23,1.21,87
2023-11-27 14:42:00,26142,1.1971,1.21,1.18,1.21,1.18,108
2023-11-27 14:44:00,237,1.18,1.18,1.18,1.18,1.18,7
2023-11-27 14:45:00,902,1.1893,1.19,1.19,1.19,1.19,11
2023-11-27 14:47:00,12720,1.1954,1.185,1.205,1.205,1.185,97
2023-11-27 14:48:00,1317,1.1981,1.2,1.1901,1.2,1.1901,13
2023-11-27 14:49:00,5120,1.1998,1.2,1.2,1.2,1.195,37
2023-11-27 14:50:00,131,1.195,1.195,1.195,1.195,1.195,4
2023-11-27 14:52:00,2101,1.198,1.195,1.195,1.2,1.195,13
2023-11-27 14:53:00,7181,1.1906,1.1905,1.195,1.195,1.1905,6
2023-11-27 14:54:00,19709,1.1916,1.195,1.185,1.198,1.18,77
2023-11-27 14:56:00,186,1.1842,1.185,1.185,1.185,1.185,4
2023-11-27 14:57:00,459,1.1804,1.18,1.18,1.18,1.18,10
2023-11-27 14:58:00,29064,1.1875,1.18,1.19,1.19,1.18,39
2023-11-27 14:59:00,308,1.1803,1.1801,1.18,1.1801,1.18,4
