t,v,vw,o,c,h,l,n
2023-10-24 12:48:00,150,2.24,2.24,2.24,2.24,2.24,1
2023-10-24 12:51:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-10-24 13:30:00,4966,2.24,2.24,2.24,2.24,2.24,23
2023-10-24 13:31:00,3246,2.24,2.24,2.24,2.24,2.24,12
2023-10-24 13:32:00,809,2.2404,2.24,2.24,2.24,2.24,17
2023-10-24 13:33:00,5856,2.2489,2.24,2.25,2.25,2.24,26
2023-10-24 13:34:00,16325,2.2454,2.25,2.255,2.26,2.23,44
2023-10-24 13:36:00,1991,2.2589,2.255,2.26,2.26,2.255,25
2023-10-24 13:37:00,4343,2.2692,2.265,2.28,2.28,2.265,17
2023-10-24 13:39:00,1001,2.275,2.275,2.275,2.275,2.275,6
2023-10-24 13:40:00,500,2.275,2.275,2.275,2.275,2.275,5
2023-10-24 13:41:00,896,2.2752,2.275,2.275,2.275,2.275,8
2023-10-24 13:42:00,1173,2.2769,2.275,2.275,2.2787,2.275,9
2023-10-24 13:43:00,8378,2.2811,2.275,2.285,2.29,2.275,66
2023-10-24 13:44:00,25061,2.2893,2.29,2.2899,2.29,2.285,23
2023-10-24 13:45:00,9466,2.2757,2.285,2.275,2.29,2.27,60
2023-10-24 13:46:00,607,2.2778,2.275,2.28,2.28,2.275,11
2023-10-24 13:47:00,3714,2.2785,2.28,2.275,2.28,2.275,3
2023-10-24 13:48:00,3862,2.2782,2.2703,2.285,2.285,2.2703,27
2023-10-24 13:49:00,300,2.285,2.285,2.285,2.285,2.285,2
2023-10-24 13:50:00,1455,2.2863,2.285,2.285,2.2898,2.285,9
2023-10-24 13:51:00,400,2.285,2.285,2.285,2.285,2.285,2
2023-10-24 13:52:00,1000,2.285,2.285,2.285,2.285,2.285,5
2023-10-24 13:53:00,978,2.285,2.285,2.285,2.285,2.285,9
2023-10-24 13:54:00,589,2.285,2.285,2.285,2.285,2.285,4
2023-10-24 13:55:00,1797,2.2847,2.2854,2.285,2.2854,2.285,14
2023-10-24 13:56:00,999,2.2846,2.285,2.285,2.285,2.285,11
2023-10-24 13:57:00,2291,2.2879,2.285,2.29,2.29,2.285,17
2023-10-24 13:58:00,396,2.2888,2.29,2.29,2.29,2.29,6
2023-10-24 13:59:00,16148,2.29,2.29,2.3,2.3,2.285,64
2023-10-24 14:00:00,312,2.2949,2.295,2.295,2.295,2.295,9
2023-10-24 14:01:00,5221,2.2888,2.29,2.29,2.29,2.285,56
2023-10-24 14:02:00,637,2.2853,2.285,2.285,2.285,2.285,15
2023-10-24 14:03:00,3453,2.2857,2.29,2.285,2.29,2.285,33
2023-10-24 14:04:00,902,2.2872,2.285,2.2899,2.2899,2.285,7
2023-10-24 14:05:00,980,2.2849,2.285,2.285,2.285,2.285,9
2023-10-24 14:06:00,1320,2.285,2.285,2.285,2.285,2.285,16
2023-10-24 14:07:00,600,2.285,2.285,2.285,2.285,2.285,5
2023-10-24 14:08:00,1301,2.285,2.285,2.285,2.285,2.285,11
2023-10-24 14:09:00,1123,2.2859,2.285,2.285,2.29,2.285,15
2023-10-24 14:10:00,1500,2.2847,2.28,2.285,2.285,2.28,7
2023-10-24 14:11:00,15585,2.2812,2.285,2.28,2.29,2.28,133
2023-10-24 14:12:00,6446,2.2791,2.28,2.2795,2.28,2.275,21
2023-10-24 14:14:00,790,2.275,2.275,2.275,2.275,2.275,8
2023-10-24 14:15:00,1300,2.275,2.275,2.275,2.275,2.275,3
2023-10-24 14:16:00,2332,2.2793,2.275,2.275,2.2799,2.275,4
2023-10-24 14:17:00,1376,2.276,2.275,2.275,2.28,2.275,11
2023-10-24 14:18:00,737,2.2746,2.275,2.275,2.275,2.275,7
2023-10-24 14:19:00,1511,2.275,2.275,2.275,2.275,2.275,17
2023-10-24 14:20:00,7842,2.2694,2.275,2.27,2.275,2.26,84
2023-10-24 14:21:00,9690,2.2753,2.27,2.285,2.285,2.265,49
2023-10-24 14:23:00,1229,2.285,2.285,2.285,2.285,2.285,6
2023-10-24 14:25:00,983,2.2839,2.285,2.285,2.285,2.285,11
2023-10-24 14:26:00,800,2.285,2.285,2.285,2.285,2.285,7
2023-10-24 14:27:00,1208,2.2846,2.285,2.285,2.285,2.28,10
2023-10-24 14:28:00,131,2.285,2.285,2.285,2.285,2.285,2
2023-10-24 14:29:00,647,2.2827,2.285,2.28,2.285,2.28,6
2023-10-24 14:30:00,902,2.2833,2.285,2.285,2.285,2.28,9
2023-10-24 14:31:00,1863,2.2831,2.285,2.28,2.285,2.28,6
2023-10-24 14:32:00,1090,2.285,2.285,2.285,2.285,2.285,12
2023-10-24 14:33:00,909,2.285,2.285,2.285,2.285,2.285,8
2023-10-24 14:34:00,303,2.285,2.285,2.285,2.285,2.285,6
2023-10-24 14:35:00,1000,2.285,2.285,2.285,2.285,2.285,7
2023-10-24 14:36:00,4351,2.2803,2.29,2.275,2.29,2.275,44
2023-10-24 14:37:00,1206,2.2712,2.275,2.27,2.275,2.27,7
2023-10-24 14:38:00,4753,2.2801,2.275,2.285,2.29,2.275,45
2023-10-24 14:39:00,202,2.2875,2.29,2.285,2.29,2.285,3
2023-10-24 14:40:00,2932,2.2837,2.285,2.28,2.29,2.28,12
2023-10-24 14:41:00,977,2.2865,2.29,2.285,2.29,2.285,9
2023-10-24 14:42:00,606,2.285,2.285,2.285,2.285,2.285,10
2023-10-24 14:43:00,1312,2.2835,2.29,2.285,2.29,2.28,11
2023-10-24 14:44:00,487,2.2842,2.2812,2.285,2.285,2.2812,12
2023-10-24 14:45:00,940,2.2844,2.285,2.285,2.29,2.28,16
2023-10-24 14:46:00,4902,2.2815,2.285,2.2807,2.285,2.2807,11
2023-10-24 14:47:00,917,2.2877,2.29,2.285,2.29,2.285,8
2023-10-24 14:48:00,400,2.2845,2.285,2.285,2.285,2.285,2
2023-10-24 14:49:00,1701,2.2832,2.285,2.28,2.285,2.28,9
2023-10-24 14:50:00,709,2.284,2.285,2.285,2.285,2.285,6
2023-10-24 14:51:00,2514,2.2866,2.2899,2.285,2.2899,2.285,14
2023-10-24 14:52:00,121,2.288,2.288,2.288,2.288,2.288,2
2023-10-24 14:53:00,1569,2.284,2.285,2.285,2.285,2.28,13
2023-10-24 14:54:00,1524,2.283,2.285,2.28,2.285,2.28,11
2023-10-24 14:55:00,1800,2.2833,2.285,2.285,2.285,2.28,4
2023-10-24 14:56:00,300,2.2833,2.285,2.285,2.285,2.28,3
2023-10-24 14:57:00,1300,2.28,2.28,2.28,2.28,2.28,2
2023-10-24 14:58:00,430,2.285,2.285,2.285,2.285,2.285,5
2023-10-24 14:59:00,717,2.285,2.285,2.285,2.285,2.285,7
2023-10-24 15:00:00,1518,2.2834,2.285,2.285,2.285,2.28,10
2023-10-24 15:01:00,251,2.2821,2.285,2.28,2.285,2.28,4
2023-10-24 15:02:00,1546,2.2801,2.28,2.28,2.28,2.28,11
2023-10-24 15:03:00,1104,2.2794,2.28,2.275,2.28,2.275,14
2023-10-24 15:04:00,900,2.2717,2.275,2.27,2.275,2.27,3
2023-10-24 15:05:00,1001,2.271,2.27,2.27,2.275,2.27,6
2023-10-24 15:06:00,1840,2.2742,2.27,2.275,2.275,2.27,17
2023-10-24 15:07:00,900,2.2733,2.275,2.275,2.275,2.27,8
2023-10-24 15:08:00,708,2.2721,2.275,2.27,2.275,2.27,10
2023-10-24 15:09:00,2415,2.2712,2.275,2.27,2.275,2.27,15
2023-10-24 15:10:00,4996,2.2677,2.27,2.265,2.27,2.26,53
2023-10-24 15:11:00,898,2.2639,2.265,2.265,2.265,2.26,8
2023-10-24 15:12:00,201,2.2625,2.265,2.26,2.265,2.26,3
2023-10-24 15:13:00,3698,2.2637,2.265,2.26,2.265,2.26,32
2023-10-24 15:14:00,500,2.2647,2.265,2.26,2.265,2.26,4
2023-10-24 15:16:00,2301,2.2615,2.265,2.26,2.265,2.26,11
2023-10-24 15:17:00,300,2.26,2.26,2.26,2.26,2.26,3
2023-10-24 15:18:00,1514,2.2614,2.265,2.26,2.265,2.26,9
2023-10-24 15:19:00,3605,2.2668,2.265,2.269,2.269,2.26,7
2023-10-24 15:21:00,4474,2.2589,2.265,2.26,2.265,2.255,41
2023-10-24 15:22:00,377,2.256,2.255,2.255,2.255,2.255,4
2023-10-24 15:23:00,1803,2.2588,2.26,2.255,2.26,2.255,19
2023-10-24 15:25:00,1101,2.2545,2.255,2.255,2.255,2.25,9
2023-10-24 15:26:00,550,2.2532,2.255,2.25,2.255,2.25,3
2023-10-24 15:27:00,1300,2.2503,2.25,2.25,2.25,2.25,6
2023-10-24 15:28:00,1163,2.2516,2.255,2.25,2.255,2.25,5
2023-10-24 15:29:00,14515,2.2431,2.25,2.24,2.255,2.235,87
2023-10-24 15:30:00,10217,2.2375,2.24,2.235,2.24,2.235,55
2023-10-24 15:31:00,3577,2.238,2.24,2.235,2.24,2.235,9
2023-10-24 15:32:00,2039,2.2387,2.235,2.2397,2.24,2.235,12
2023-10-24 15:33:00,401,2.2367,2.235,2.235,2.235,2.235,4
2023-10-24 15:34:00,2497,2.2366,2.235,2.235,2.24,2.235,23
2023-10-24 15:36:00,6276,2.2318,2.235,2.2326,2.235,2.231,9
2023-10-24 15:37:00,600,2.23,2.23,2.23,2.23,2.23,1
2023-10-24 15:38:00,1898,2.231,2.235,2.235,2.235,2.23,7
2023-10-24 15:39:00,4300,2.2364,2.235,2.235,2.24,2.235,25
2023-10-24 15:40:00,584,2.235,2.235,2.235,2.235,2.235,8
2023-10-24 15:41:00,1402,2.2356,2.235,2.2386,2.2386,2.23,10
2023-10-24 15:42:00,1829,2.2353,2.235,2.235,2.24,2.23,14
2023-10-24 15:43:00,1331,2.2325,2.235,2.235,2.235,2.23,13
2023-10-24 15:44:00,1200,2.2346,2.235,2.235,2.235,2.23,13
2023-10-24 15:45:00,1302,2.231,2.235,2.235,2.235,2.23,6
2023-10-24 15:46:00,2687,2.2318,2.235,2.23,2.235,2.23,28
2023-10-24 15:47:00,816,2.23,2.23,2.23,2.23,2.23,9
2023-10-24 15:48:00,9697,2.2298,2.23,2.23,2.23,2.225,72
2023-10-24 15:49:00,2365,2.2291,2.23,2.23,2.23,2.225,17
2023-10-24 15:50:00,3634,2.2312,2.23,2.235,2.235,2.23,19
2023-10-24 15:51:00,2367,2.233,2.235,2.2301,2.235,2.2301,4
2023-10-24 15:52:00,910,2.2317,2.235,2.23,2.235,2.23,5
2023-10-24 15:53:00,300,2.2338,2.235,2.2313,2.235,2.2313,3
2023-10-24 15:54:00,500,2.235,2.235,2.235,2.235,2.235,3
2023-10-24 15:55:00,2337,2.2349,2.235,2.235,2.2388,2.235,22
2023-10-24 15:56:00,1100,2.2372,2.2399,2.235,2.2399,2.235,5
2023-10-24 15:57:00,500,2.2357,2.235,2.235,2.235,2.235,4
2023-10-24 15:58:00,1001,2.2325,2.235,2.23,2.235,2.23,7
2023-10-24 15:59:00,9531,2.2397,2.235,2.245,2.245,2.235,64
2023-10-24 16:00:00,196,2.2458,2.245,2.245,2.245,2.245,4
2023-10-24 16:01:00,140,2.245,2.245,2.245,2.245,2.245,2
2023-10-24 16:02:00,1272,2.241,2.245,2.2411,2.245,2.24,5
2023-10-24 16:03:00,600,2.2408,2.245,2.24,2.245,2.24,2
2023-10-24 16:04:00,16504,2.2532,2.245,2.25,2.2599,2.245,71
2023-10-24 16:06:00,3250,2.2424,2.245,2.245,2.245,2.241,11
2023-10-24 16:07:00,11668,2.239,2.24,2.24,2.245,2.23,89
2023-10-24 16:08:00,2214,2.2376,2.235,2.235,2.24,2.231,10
2023-10-24 16:09:00,2797,2.2328,2.2365,2.235,2.2365,2.23,7
2023-10-24 16:10:00,1606,2.2399,2.24,2.235,2.24,2.2346,9
2023-10-24 16:11:00,2050,2.2334,2.235,2.232,2.235,2.232,5
