t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,8228,8.2195,8.22,8.21,8.22,8.21,12
2024-01-29 14:31:00,2811,8.192,8.19,8.18,8.2,8.18,27
2024-01-29 14:32:00,3170,8.1793,8.19,8.175,8.19,8.17,26
2024-01-29 14:33:00,5544,8.1598,8.17,8.175,8.175,8.15,37
2024-01-29 14:34:00,1274,8.1707,8.17,8.17,8.175,8.17,10
2024-01-29 14:35:00,2893,8.1646,8.17,8.18,8.18,8.16,28
2024-01-29 14:36:00,2272,8.1806,8.175,8.18,8.185,8.175,25
2024-01-29 14:37:00,1639,8.1789,8.18,8.175,8.18,8.175,18
2024-01-29 14:39:00,456,8.1678,8.16,8.17,8.17,8.16,6
2024-01-29 14:40:00,2133,8.1699,8.17,8.159,8.18,8.159,22
2024-01-29 14:41:00,1590,8.1653,8.155,8.175,8.175,8.155,15
2024-01-29 14:42:00,5676,8.1985,8.17,8.23,8.23,8.17,44
2024-01-29 14:43:00,13332,8.2341,8.23,8.24,8.245,8.23,70
2024-01-29 14:44:00,862,8.2406,8.24,8.245,8.245,8.24,9
2024-01-29 14:45:00,1526,8.2399,8.245,8.235,8.245,8.235,10
2024-01-29 14:46:00,19525,8.258,8.235,8.2699,8.2699,8.235,71
2024-01-29 14:47:00,15471,8.285,8.265,8.3,8.31,8.265,70
2024-01-29 14:48:00,3123,8.3184,8.305,8.33,8.335,8.305,29
2024-01-29 14:49:00,6471,8.328,8.335,8.315,8.3355,8.315,52
2024-01-29 14:50:00,10818,8.3167,8.32,8.33,8.33,8.31,67
2024-01-29 14:51:00,301,8.325,8.325,8.325,8.325,8.325,7
2024-01-29 14:52:00,928,8.3358,8.33,8.34,8.34,8.33,14
2024-01-29 14:53:00,4023,8.341,8.341,8.341,8.341,8.341,5
2024-01-29 14:54:00,3188,8.3357,8.34,8.335,8.34,8.33,23
2024-01-29 14:55:00,1005,8.34,8.34,8.34,8.34,8.34,8
2024-01-29 14:57:00,20089,8.3575,8.345,8.375,8.375,8.345,57
2024-01-29 14:58:00,1404,8.3679,8.37,8.365,8.37,8.36,13
2024-01-29 14:59:00,4549,8.3614,8.365,8.362,8.3695,8.36,33
2024-01-29 15:00:00,2695,8.3675,8.37,8.3645,8.37,8.3645,16
2024-01-29 15:01:00,505,8.3642,8.365,8.365,8.365,8.36,8
2024-01-29 15:02:00,1261,8.3684,8.36,8.37,8.37,8.36,20
2024-01-29 15:03:00,1005,8.3703,8.37,8.37,8.37,8.37,16
2024-01-29 15:04:00,2135,8.3704,8.375,8.3702,8.375,8.37,8
2024-01-29 15:05:00,6817,8.3801,8.375,8.38,8.39,8.375,60
2024-01-29 15:06:00,5203,8.39,8.39,8.39,8.39,8.39,34
2024-01-29 15:07:00,3577,8.4003,8.4,8.41,8.41,8.4,25
2024-01-29 15:08:00,2491,8.4069,8.4023,8.41,8.41,8.4023,10
2024-01-29 15:09:00,2816,8.4198,8.42,8.42,8.42,8.4194,27
2024-01-29 15:10:00,4282,8.4192,8.4217,8.415,8.425,8.41,32
2024-01-29 15:12:00,167,8.4134,8.415,8.415,8.415,8.415,8
2024-01-29 15:13:00,713,8.4142,8.415,8.41,8.415,8.41,6
2024-01-29 15:14:00,1637,8.4098,8.411,8.405,8.411,8.405,18
2024-01-29 15:15:00,1100,8.4015,8.4,8.405,8.405,8.4,6
2024-01-29 15:16:00,1316,8.4032,8.41,8.405,8.41,8.401,11
2024-01-29 15:17:00,600,8.4071,8.405,8.405,8.41,8.405,6
2024-01-29 15:18:00,2821,8.3973,8.405,8.39,8.405,8.39,22
2024-01-29 15:19:00,10166,8.3647,8.385,8.355,8.385,8.35,34
2024-01-29 15:20:00,10302,8.3409,8.35,8.34,8.35,8.335,70
2024-01-29 15:21:00,4344,8.3408,8.34,8.345,8.35,8.34,32
2024-01-29 15:22:00,3813,8.3297,8.335,8.3299,8.335,8.325,23
2024-01-29 15:23:00,972,8.3223,8.325,8.315,8.325,8.315,13
2024-01-29 15:24:00,5267,8.3041,8.31,8.3,8.31,8.295,40
2024-01-29 15:25:00,200,8.29,8.29,8.29,8.29,8.29,2
2024-01-29 15:27:00,600,8.2971,8.295,8.295,8.3,8.295,7
2024-01-29 15:28:00,728,8.2975,8.295,8.295,8.3,8.295,11
2024-01-29 15:29:00,2813,8.29,8.2906,8.285,8.2906,8.285,11
2024-01-29 15:30:00,2060,8.292,8.29,8.29,8.295,8.29,26
2024-01-29 15:31:00,1098,8.2888,8.285,8.29,8.29,8.285,8
2024-01-29 15:32:00,700,8.2879,8.285,8.29,8.29,8.285,7
2024-01-29 15:33:00,327,8.2901,8.29,8.29,8.29,8.29,6
2024-01-29 15:34:00,6061,8.2904,8.295,8.29,8.3,8.29,9
2024-01-29 15:35:00,1258,8.2933,8.29,8.3,8.3,8.29,17
2024-01-29 15:36:00,2625,8.31,8.31,8.31,8.31,8.31,15
2024-01-29 15:37:00,300,8.3058,8.305,8.305,8.305,8.305,4
2024-01-29 15:38:00,569,8.3085,8.31,8.31,8.31,8.305,10
2024-01-29 15:39:00,329,8.31,8.31,8.31,8.31,8.31,4
2024-01-29 15:40:00,2672,8.3178,8.32,8.315,8.32,8.3128,18
2024-01-29 15:41:00,494,8.323,8.32,8.325,8.33,8.32,6
2024-01-29 15:42:00,1521,8.3199,8.321,8.315,8.321,8.315,13
2024-01-29 15:43:00,413,8.3175,8.315,8.3184,8.3184,8.315,5
2024-01-29 15:44:00,301,8.3115,8.31,8.32,8.32,8.31,4
2024-01-29 15:46:00,200,8.3175,8.315,8.32,8.32,8.315,2
2024-01-29 15:47:00,2707,8.3196,8.315,8.3201,8.33,8.315,26
2024-01-29 15:48:00,1566,8.3193,8.3212,8.315,8.3212,8.315,20
2024-01-29 15:49:00,425,8.3101,8.31,8.3101,8.3101,8.31,3
2024-01-29 15:50:00,662,8.3127,8.31,8.315,8.315,8.31,8
2024-01-29 15:51:00,220,8.3195,8.32,8.32,8.32,8.32,3
2024-01-29 15:52:00,2565,8.327,8.32,8.32,8.33,8.32,18
2024-01-29 15:53:00,1322,8.3199,8.32,8.32,8.32,8.32,17
2024-01-29 15:55:00,709,8.3246,8.3255,8.32,8.3255,8.32,5
2024-01-29 15:56:00,171,8.325,8.325,8.325,8.325,8.325,3
2024-01-29 15:57:00,1259,8.3178,8.32,8.315,8.32,8.31,16
2024-01-29 15:58:00,218,8.3197,8.32,8.32,8.32,8.32,6
2024-01-29 15:59:00,506,8.316,8.315,8.32,8.32,8.315,8
2024-01-29 16:00:00,2104,8.3192,8.315,8.315,8.32,8.315,25
2024-01-29 16:01:00,2400,8.31,8.31,8.31,8.31,8.31,18
2024-01-29 16:02:00,937,8.2989,8.3,8.295,8.3,8.295,9
2024-01-29 16:03:00,110,8.295,8.295,8.295,8.295,8.295,3
2024-01-29 16:04:00,400,8.2963,8.2902,8.3,8.3,8.2902,4
2024-01-29 16:05:00,1962,8.3005,8.3,8.3,8.305,8.295,18
2024-01-29 16:06:00,504,8.298,8.295,8.3,8.3,8.295,6
2024-01-29 16:07:00,5703,8.2914,8.295,8.285,8.3,8.285,43
2024-01-29 16:08:00,782,8.2812,8.285,8.2801,8.285,8.28,6
2024-01-29 16:09:00,960,8.2862,8.285,8.285,8.285,8.285,10
2024-01-29 16:10:00,3529,8.2893,8.29,8.285,8.29,8.285,19
2024-01-29 16:11:00,229,8.285,8.285,8.285,8.285,8.285,4
2024-01-29 16:12:00,400,8.2875,8.285,8.29,8.29,8.285,6
2024-01-29 16:13:00,379,8.289,8.29,8.29,8.29,8.29,5
2024-01-29 16:14:00,651,8.2858,8.285,8.29,8.29,8.285,4
2024-01-29 16:15:00,601,8.2849,8.285,8.285,8.285,8.2844,7
2024-01-29 16:17:00,8643,8.2904,8.29,8.2975,8.2975,8.28,92
2024-01-29 16:18:00,736,8.2905,8.29,8.29,8.29,8.29,7
2024-01-29 16:19:00,729,8.2898,8.29,8.29,8.29,8.29,13
