t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,1500,8.0,8.0,8.0,8.0,8.0,1
2023-10-09 13:20:00,400,7.93,7.93,7.93,7.93,7.93,1
2023-10-09 13:30:00,9789,8.0036,8.0,8.02,8.02,8.0,39
2023-10-09 13:31:00,428,7.996,7.98,8.0,8.0,7.98,7
2023-10-09 13:32:00,12218,7.9639,8.005,7.92,8.005,7.91,61
2023-10-09 13:33:00,7881,7.9085,7.922,7.89,7.922,7.89,42
2023-10-09 13:34:00,20494,7.8592,7.89,7.82,7.9,7.82,113
2023-10-09 13:35:00,15497,7.8136,7.82,7.825,7.825,7.8,94
2023-10-09 13:36:00,6781,7.7946,7.82,7.78,7.82,7.78,63
2023-10-09 13:37:00,38883,7.749,7.795,7.76,7.795,7.73,71
2023-10-09 13:38:00,12252,7.7596,7.77,7.77,7.77,7.75,88
2023-10-09 13:39:00,11732,7.7662,7.77,7.7593,7.775,7.755,100
2023-10-09 13:40:00,8912,7.7773,7.76,7.8083,7.8083,7.76,73
2023-10-09 13:41:00,4887,7.8035,7.81,7.79,7.81,7.79,66
2023-10-09 13:42:00,3261,7.7865,7.785,7.78,7.79,7.78,36
2023-10-09 13:43:00,7877,7.7824,7.78,7.79,7.79,7.77,53
2023-10-09 13:44:00,4104,7.802,7.7953,7.815,7.815,7.7953,33
2023-10-09 13:45:00,6515,7.8145,7.815,7.81,7.825,7.8,53
2023-10-09 13:46:00,813,7.8082,7.81,7.81,7.81,7.805,9
2023-10-09 13:47:00,13358,7.7933,7.81,7.78,7.81,7.78,79
2023-10-09 13:48:00,8038,7.7722,7.78,7.77,7.78,7.76,68
2023-10-09 13:49:00,5012,7.7775,7.775,7.78,7.785,7.77,38
2023-10-09 13:50:00,5663,7.7789,7.79,7.77,7.79,7.77,55
2023-10-09 13:51:00,17651,7.7561,7.77,7.765,7.77,7.74,125
2023-10-09 13:52:00,4245,7.7598,7.77,7.76,7.77,7.755,39
2023-10-09 13:53:00,7953,7.7667,7.755,7.77,7.78,7.755,47
2023-10-09 13:54:00,4785,7.7728,7.775,7.765,7.78,7.765,36
2023-10-09 13:55:00,22462,7.7545,7.765,7.755,7.765,7.75,139
2023-10-09 13:56:00,8202,7.7567,7.75,7.755,7.765,7.75,42
2023-10-09 13:57:00,5428,7.7573,7.755,7.755,7.765,7.755,38
2023-10-09 13:58:00,1450,7.7554,7.755,7.76,7.76,7.755,8
2023-10-09 13:59:00,7465,7.767,7.755,7.765,7.775,7.755,57
2023-10-09 14:00:00,20271,7.7802,7.77,7.78,7.795,7.765,180
2023-10-09 14:01:00,6707,7.7724,7.78,7.76,7.78,7.76,48
2023-10-09 14:02:00,1140,7.7651,7.77,7.76,7.77,7.76,16
2023-10-09 14:03:00,48627,7.7438,7.7677,7.725,7.77,7.72,247
2023-10-09 14:04:00,25253,7.7149,7.72,7.69,7.735,7.69,160
