t,v,vw,o,c,h,l,n
2023-08-29 13:26:00,200,8.1,8.1,8.1,8.1,8.1,1
2023-08-29 13:30:00,19373,8.2132,8.26,8.18,8.26,8.17,78
2023-08-29 13:31:00,3809,8.2259,8.19,8.25,8.25,8.19,29
2023-08-29 13:32:00,7281,8.2642,8.25,8.27,8.28,8.25,64
2023-08-29 13:33:00,405,8.27,8.27,8.27,8.27,8.27,6
2023-08-29 13:34:00,453,8.2684,8.27,8.265,8.27,8.265,13
2023-08-29 13:35:00,3592,8.2615,8.27,8.27,8.27,8.26,38
2023-08-29 13:36:00,7656,8.2548,8.27,8.26,8.27,8.25,77
2023-08-29 13:37:00,7371,8.2787,8.265,8.295,8.295,8.265,45
2023-08-29 13:39:00,504,8.3,8.3,8.3,8.3,8.3,3
2023-08-29 13:40:00,3198,8.286,8.295,8.28,8.295,8.28,33
2023-08-29 13:41:00,7975,8.2806,8.285,8.29,8.29,8.275,58
2023-08-29 13:42:00,217,8.295,8.295,8.295,8.295,8.295,5
2023-08-29 13:43:00,4691,8.2844,8.295,8.285,8.295,8.28,33
2023-08-29 13:44:00,200,8.285,8.285,8.285,8.285,8.285,2
2023-08-29 13:45:00,1713,8.2892,8.29,8.29,8.29,8.29,22
2023-08-29 13:46:00,11228,8.2983,8.29,8.31,8.31,8.29,94
2023-08-29 13:47:00,1584,8.3086,8.315,8.31,8.315,8.305,12
2023-08-29 13:48:00,1570,8.2989,8.305,8.29,8.305,8.29,24
2023-08-29 13:49:00,6449,8.2955,8.2999,8.305,8.305,8.29,49
2023-08-29 13:50:00,2344,8.2806,8.3,8.275,8.3,8.27,34
2023-08-29 13:51:00,836,8.2713,8.27,8.27,8.27,8.27,14
2023-08-29 13:52:00,9006,8.2906,8.28,8.31,8.31,8.28,62
2023-08-29 13:53:00,1154,8.3056,8.305,8.305,8.305,8.305,12
2023-08-29 13:54:00,1628,8.2969,8.3,8.29,8.3,8.29,20
2023-08-29 13:55:00,4086,8.2822,8.28,8.285,8.29,8.28,36
2023-08-29 13:56:00,6361,8.2746,8.285,8.285,8.285,8.27,35
2023-08-29 13:57:00,610,8.2743,8.279,8.27,8.279,8.27,6
2023-08-29 13:58:00,5054,8.2812,8.28,8.285,8.29,8.28,46
2023-08-29 13:59:00,1343,8.2789,8.28,8.28,8.285,8.27,16
2023-08-29 14:00:00,6888,8.2935,8.29,8.305,8.305,8.285,66
2023-08-29 14:01:00,545,8.3059,8.305,8.305,8.305,8.305,12
2023-08-29 14:02:00,680,8.3076,8.309,8.305,8.309,8.305,6
2023-08-29 14:03:00,722,8.3079,8.31,8.305,8.31,8.305,9
2023-08-29 14:04:00,3118,8.3013,8.3,8.31,8.31,8.3,14
2023-08-29 14:05:00,2777,8.2998,8.3,8.295,8.305,8.295,22
2023-08-29 14:06:00,1991,8.2902,8.29,8.29,8.29,8.29,20
2023-08-29 14:07:00,4069,8.2901,8.29,8.29,8.295,8.285,31
2023-08-29 14:08:00,729,8.3,8.295,8.305,8.305,8.295,12
2023-08-29 14:09:00,4269,8.3008,8.305,8.3,8.305,8.3,36
2023-08-29 14:10:00,511,8.2922,8.29,8.29,8.29,8.29,6
2023-08-29 14:11:00,1100,8.2894,8.29,8.28,8.29,8.28,11
2023-08-29 14:12:00,3143,8.2814,8.285,8.28,8.285,8.28,20
2023-08-29 14:13:00,2032,8.2897,8.28,8.3,8.3,8.28,33
2023-08-29 14:14:00,418,8.305,8.305,8.305,8.305,8.305,7
2023-08-29 14:15:00,2800,8.3009,8.305,8.305,8.305,8.3,7
2023-08-29 14:17:00,3005,8.3055,8.309,8.3,8.309,8.3,17
2023-08-29 14:18:00,449,8.2998,8.3,8.3,8.3,8.3,10
2023-08-29 14:19:00,5754,8.2956,8.295,8.31,8.31,8.29,53
2023-08-29 14:20:00,3116,8.3132,8.31,8.3103,8.318,8.31,42
2023-08-29 14:21:00,2488,8.3135,8.31,8.32,8.32,8.31,52
2023-08-29 14:22:00,3211,8.3213,8.32,8.325,8.325,8.32,21
2023-08-29 14:23:00,423,8.3243,8.325,8.325,8.325,8.325,15
2023-08-29 14:24:00,4102,8.3093,8.32,8.32,8.32,8.3,49
2023-08-29 14:25:00,3693,8.3091,8.315,8.31,8.315,8.3,32
2023-08-29 14:26:00,4236,8.3255,8.32,8.325,8.33,8.32,43
2023-08-29 14:27:00,3038,8.3363,8.33,8.34,8.34,8.33,31
2023-08-29 14:28:00,705,8.3504,8.35,8.355,8.355,8.35,15
2023-08-29 14:29:00,595,8.3522,8.35,8.355,8.355,8.35,10
2023-08-29 14:30:00,324,8.3596,8.36,8.36,8.36,8.36,6
2023-08-29 14:32:00,1010,8.3729,8.37,8.38,8.38,8.37,19
2023-08-29 14:33:00,1185,8.3792,8.38,8.3701,8.38,8.3701,11
2023-08-29 14:34:00,4248,8.3681,8.3778,8.37,8.3792,8.36,58
