t,v,vw,o,c,h,l,n
2023-05-09 12:00:00,350,5.93,5.93,5.93,5.93,5.93,1
2023-05-09 13:29:00,718,5.9384,5.94,5.93,5.94,5.93,5
2023-05-09 13:30:00,30126,5.8983,5.9,5.91,5.94,5.8801,65
2023-05-09 13:31:00,14431,5.8703,5.89,5.89,5.9,5.86,83
2023-05-09 13:32:00,2398,5.9031,5.9,5.91,5.91,5.9,32
2023-05-09 13:33:00,14745,5.9217,5.92,5.92,5.94,5.92,50
2023-05-09 13:34:00,4349,5.9305,5.92,5.94,5.94,5.915,37
2023-05-09 13:35:00,29232,5.9504,5.95,5.96,5.96,5.94,52
2023-05-09 13:36:00,10793,5.9571,5.97,5.95,5.97,5.94,75
2023-05-09 13:37:00,4492,5.9352,5.94,5.93,5.95,5.93,32
2023-05-09 13:38:00,1310,5.9255,5.935,5.92,5.935,5.9192,21
2023-05-09 13:39:00,6228,5.9161,5.92,5.92,5.92,5.905,52
2023-05-09 13:40:00,2135,5.928,5.925,5.93,5.93,5.925,33
2023-05-09 13:41:00,1789,5.9299,5.93,5.93,5.93,5.93,28
2023-05-09 13:42:00,7122,5.9382,5.925,5.935,5.9399,5.925,24
2023-05-09 13:43:00,27123,5.9456,5.94,5.91,5.96,5.91,64
2023-05-09 13:44:00,13018,5.8933,5.9001,5.8884,5.9001,5.875,34
2023-05-09 13:45:00,9855,5.8722,5.88,5.875,5.885,5.86,60
2023-05-09 13:46:00,3682,5.8708,5.875,5.875,5.875,5.87,14
2023-05-09 13:47:00,1726,5.8784,5.8701,5.8799,5.88,5.8701,9
2023-05-09 13:48:00,12105,5.8649,5.87,5.86,5.87,5.855,114
2023-05-09 13:49:00,3038,5.869,5.867,5.865,5.87,5.865,13
2023-05-09 13:50:00,24739,5.8574,5.86,5.875,5.875,5.85,93
2023-05-09 13:51:00,1723,5.8765,5.88,5.875,5.88,5.875,29
2023-05-09 13:52:00,6155,5.8852,5.875,5.9,5.9,5.875,43
2023-05-09 13:53:00,4453,5.9,5.9,5.9,5.905,5.895,50
2023-05-09 13:54:00,16896,5.9002,5.905,5.9064,5.9064,5.895,100
2023-05-09 13:55:00,755,5.9053,5.905,5.9075,5.91,5.9,12
2023-05-09 13:56:00,16569,5.9185,5.9,5.92,5.93,5.9,102
2023-05-09 13:57:00,7226,5.9131,5.925,5.92,5.925,5.9,59
2023-05-09 13:58:00,4040,5.9315,5.925,5.93,5.94,5.925,20
2023-05-09 13:59:00,7532,5.9334,5.938,5.935,5.94,5.93,60
2023-05-09 14:00:00,13510,5.9343,5.935,5.935,5.94,5.925,116
2023-05-09 14:01:00,1001,5.9341,5.935,5.935,5.94,5.9343,11
2023-05-09 14:02:00,1323,5.9301,5.93,5.93,5.93,5.93,9
2023-05-09 14:03:00,18271,5.8953,5.93,5.895,5.93,5.8806,111
2023-05-09 14:04:00,8469,5.8931,5.89,5.895,5.9,5.88,65
2023-05-09 14:05:00,25358,5.8982,5.9,5.8991,5.91,5.89,130
2023-05-09 14:06:00,1285,5.8946,5.89,5.8901,5.9,5.89,17
2023-05-09 14:07:00,7766,5.8905,5.9,5.89,5.9,5.8834,59
2023-05-09 14:08:00,3138,5.9042,5.9,5.91,5.915,5.9,28
2023-05-09 14:09:00,5214,5.9101,5.91,5.91,5.915,5.9088,45
2023-05-09 14:10:00,1573,5.899,5.9,5.9,5.9,5.8948,18
2023-05-09 14:11:00,731,5.8955,5.8956,5.895,5.9,5.8901,8
2023-05-09 14:12:00,6811,5.8941,5.895,5.9,5.9,5.89,70
2023-05-09 14:13:00,552,5.9035,5.9,5.907,5.907,5.9,5
