t,v,vw,o,c,h,l,n
2024-02-13 13:07:00,317,8.38,8.38,8.38,8.38,8.38,1
2024-02-13 13:26:00,500,8.47,8.47,8.47,8.47,8.47,1
2024-02-13 14:30:00,10977,8.1241,8.13,8.115,8.13,8.1,20
2024-02-13 14:31:00,1144,8.1253,8.12,8.13,8.14,8.11,13
2024-02-13 14:32:00,4688,8.1294,8.12,8.1234,8.145,8.12,53
2024-02-13 14:33:00,4851,8.1305,8.13,8.13,8.14,8.12,30
2024-02-13 14:34:00,451,8.1481,8.145,8.15,8.15,8.145,5
2024-02-13 14:35:00,1713,8.1341,8.15,8.13,8.15,8.13,17
2024-02-13 14:36:00,3300,8.1323,8.13,8.15,8.15,8.13,10
2024-02-13 14:37:00,13336,8.1491,8.15,8.15,8.16,8.135,94
2024-02-13 14:38:00,806,8.1593,8.16,8.16,8.16,8.1598,8
2024-02-13 14:39:00,5557,8.159,8.155,8.155,8.17,8.155,25
2024-02-13 14:40:00,1360,8.1483,8.15,8.145,8.15,8.14,18
2024-02-13 14:41:00,39346,8.1882,8.1392,8.215,8.24,8.1392,205
2024-02-13 14:42:00,1449,8.1952,8.21,8.185,8.21,8.175,12
2024-02-13 14:43:00,1654,8.1929,8.19,8.195,8.195,8.19,15
2024-02-13 14:44:00,6143,8.1944,8.195,8.215,8.215,8.19,53
2024-02-13 14:45:00,11628,8.2218,8.215,8.2212,8.23,8.215,72
2024-02-13 14:46:00,4585,8.23,8.23,8.23,8.24,8.22,29
2024-02-13 14:47:00,7411,8.2257,8.23,8.23,8.23,8.22,45
2024-02-13 14:48:00,1000,8.2299,8.2299,8.2299,8.2299,8.2299,1
2024-02-13 14:49:00,12787,8.2214,8.22,8.23,8.23,8.21,71
2024-02-13 14:50:00,3406,8.2343,8.24,8.235,8.24,8.23,30
2024-02-13 14:51:00,1885,8.2263,8.233,8.21,8.233,8.21,12
2024-02-13 14:52:00,4931,8.2113,8.215,8.205,8.215,8.205,60
2024-02-13 14:53:00,4728,8.2201,8.205,8.24,8.24,8.205,34
2024-02-13 14:54:00,5396,8.2569,8.25,8.25,8.26,8.25,32
2024-02-13 14:55:00,1880,8.2495,8.25,8.245,8.26,8.245,15
2024-02-13 14:56:00,2086,8.2495,8.25,8.245,8.25,8.245,16
2024-02-13 14:57:00,200,8.2525,8.255,8.25,8.255,8.25,2
2024-02-13 14:58:00,2264,8.2568,8.25,8.26,8.26,8.25,20
2024-02-13 15:00:00,9685,8.2663,8.265,8.275,8.275,8.26,105
2024-02-13 15:01:00,19173,8.246,8.27,8.23,8.275,8.225,168
2024-02-13 15:02:00,1877,8.2206,8.225,8.22,8.225,8.215,18
2024-02-13 15:03:00,2111,8.2177,8.22,8.2199,8.225,8.21,24
2024-02-13 15:04:00,5986,8.2324,8.215,8.235,8.24,8.215,27
2024-02-13 15:05:00,7601,8.2306,8.23,8.24,8.24,8.23,73
2024-02-13 15:06:00,9112,8.2308,8.235,8.235,8.24,8.23,109
2024-02-13 15:07:00,4040,8.2334,8.235,8.23,8.235,8.23,15
2024-02-13 15:08:00,645,8.2388,8.24,8.24,8.24,8.24,9
2024-02-13 15:09:00,14530,8.2485,8.235,8.255,8.255,8.235,46
2024-02-13 15:10:00,815,8.2637,8.265,8.265,8.265,8.26,10
2024-02-13 15:11:00,2639,8.2647,8.265,8.285,8.29,8.265,31
2024-02-13 15:12:00,4245,8.2735,8.28,8.265,8.28,8.26,38
2024-02-13 15:13:00,15444,8.2552,8.265,8.23,8.265,8.23,120
2024-02-13 15:14:00,3157,8.2393,8.235,8.235,8.245,8.235,23
2024-02-13 15:15:00,1848,8.2343,8.23,8.235,8.235,8.23,17
2024-02-13 15:16:00,301,8.235,8.235,8.235,8.235,8.235,4
2024-02-13 15:17:00,2728,8.23,8.235,8.23,8.235,8.23,45
2024-02-13 15:18:00,6956,8.2531,8.2301,8.26,8.26,8.2301,23
2024-02-13 15:19:00,2630,8.2581,8.26,8.25,8.265,8.25,23
2024-02-13 15:20:00,2123,8.2543,8.25,8.26,8.26,8.25,30
2024-02-13 15:21:00,736,8.2617,8.26,8.265,8.265,8.26,16
2024-02-13 15:22:00,3311,8.2599,8.26,8.26,8.265,8.255,38
2024-02-13 15:23:00,1144,8.2481,8.25,8.24,8.255,8.24,18
2024-02-13 15:24:00,3407,8.249,8.245,8.25,8.25,8.245,28
2024-02-13 15:25:00,638,8.2504,8.25,8.25,8.25,8.25,8
2024-02-13 15:26:00,1406,8.2611,8.26,8.26,8.265,8.26,13
2024-02-13 15:27:00,4904,8.2369,8.25,8.21,8.255,8.21,44
2024-02-13 15:29:00,1402,8.2111,8.21,8.21,8.215,8.21,22
2024-02-13 15:30:00,200,8.215,8.215,8.215,8.215,8.215,5
2024-02-13 15:31:00,1432,8.2124,8.2161,8.2,8.2161,8.2,15
2024-02-13 15:32:00,900,8.2094,8.21,8.21,8.21,8.21,21
2024-02-13 15:33:00,481,8.215,8.215,8.215,8.215,8.215,13
2024-02-13 15:34:00,2066,8.2205,8.22,8.225,8.225,8.22,14
2024-02-13 15:35:00,2428,8.2308,8.23,8.24,8.24,8.23,18
2024-02-13 15:36:00,12445,8.2347,8.23,8.23,8.245,8.23,102
2024-02-13 15:37:00,4167,8.2479,8.245,8.245,8.2494,8.24,17
2024-02-13 15:38:00,1624,8.2398,8.245,8.24,8.245,8.24,23
2024-02-13 15:39:00,1012,8.2524,8.25,8.255,8.255,8.25,13
2024-02-13 15:41:00,3940,8.2422,8.25,8.235,8.25,8.23,45
2024-02-13 15:42:00,1570,8.2405,8.24,8.245,8.245,8.24,27
2024-02-13 15:45:00,11997,8.2309,8.24,8.235,8.245,8.225,80
2024-02-13 15:46:00,1328,8.2399,8.24,8.24,8.24,8.24,19
2024-02-13 15:47:00,3907,8.2377,8.24,8.235,8.24,8.23,48
2024-02-13 15:48:00,609,8.2413,8.24,8.245,8.245,8.24,8
2024-02-13 15:49:00,400,8.2425,8.24,8.245,8.245,8.24,4
2024-02-13 15:50:00,500,8.244,8.245,8.245,8.245,8.24,5
2024-02-13 15:51:00,220,8.2473,8.245,8.25,8.25,8.245,4
2024-02-13 15:52:00,2886,8.2478,8.245,8.25,8.25,8.245,17
2024-02-13 15:53:00,1673,8.2582,8.255,8.26,8.26,8.255,21
2024-02-13 15:54:00,288,8.2629,8.265,8.26,8.265,8.26,9
2024-02-13 15:55:00,1639,8.2612,8.27,8.26,8.27,8.26,21
2024-02-13 15:56:00,1050,8.251,8.25,8.255,8.255,8.25,11
2024-02-13 15:57:00,476,8.2548,8.255,8.255,8.255,8.255,8
2024-02-13 15:58:00,6422,8.2712,8.255,8.275,8.275,8.255,36
2024-02-13 15:59:00,3295,8.2849,8.28,8.285,8.285,8.28,18
2024-02-13 16:00:00,165,8.2887,8.29,8.29,8.29,8.29,12
2024-02-13 16:01:00,197,8.2816,8.28,8.28,8.28,8.28,6
2024-02-13 16:02:00,339,8.2877,8.29,8.285,8.29,8.285,8
2024-02-13 16:03:00,2405,8.2915,8.29,8.29,8.295,8.29,20
2024-02-13 16:04:00,1439,8.2902,8.295,8.285,8.295,8.285,19
2024-02-13 16:05:00,1497,8.2808,8.2825,8.28,8.285,8.28,23
2024-02-13 16:07:00,473,8.28,8.28,8.28,8.28,8.28,11
2024-02-13 16:08:00,525,8.29,8.29,8.29,8.29,8.29,5
2024-02-13 16:09:00,1554,8.2899,8.29,8.2899,8.29,8.2899,4
2024-02-13 16:10:00,1193,8.2904,8.29,8.295,8.295,8.29,12
2024-02-13 16:11:00,100,8.295,8.295,8.295,8.295,8.295,1
2024-02-13 16:12:00,1466,8.2996,8.3,8.305,8.305,8.3,10
2024-02-13 16:13:00,3363,8.2987,8.305,8.295,8.305,8.29,44
2024-02-13 16:15:00,2658,8.3015,8.3,8.305,8.305,8.3,34
2024-02-13 16:16:00,106,8.3003,8.3,8.3,8.3,8.3,3
2024-02-13 16:17:00,418,8.3048,8.305,8.305,8.305,8.305,7
2024-02-13 16:18:00,331,8.305,8.305,8.305,8.305,8.305,5
2024-02-13 16:19:00,2201,8.3097,8.31,8.31,8.31,8.31,19
2024-02-13 16:20:00,340,8.3138,8.31,8.315,8.315,8.31,4
2024-02-13 16:21:00,3275,8.321,8.315,8.33,8.33,8.315,23
2024-02-13 16:22:00,1531,8.3304,8.3299,8.33,8.33,8.3299,12
2024-02-13 16:23:00,255,8.3397,8.34,8.34,8.34,8.34,7
2024-02-13 16:24:00,271,8.34,8.34,8.34,8.34,8.34,6
2024-02-13 16:25:00,3681,8.3311,8.33,8.33,8.335,8.33,54
2024-02-13 16:26:00,850,8.3312,8.33,8.335,8.335,8.33,9
2024-02-13 16:27:00,213,8.3296,8.335,8.335,8.335,8.335,3
2024-02-13 16:28:00,2602,8.3294,8.335,8.325,8.335,8.325,25
2024-02-13 16:30:00,2509,8.3194,8.325,8.3,8.325,8.3,25
2024-02-13 16:31:00,241,8.305,8.305,8.305,8.305,8.305,6
2024-02-13 16:32:00,1390,8.3111,8.31,8.32,8.32,8.31,20
2024-02-13 16:33:00,407,8.3225,8.32,8.32,8.325,8.32,5
2024-02-13 16:34:00,215,8.325,8.325,8.325,8.325,8.325,7
2024-02-13 16:35:00,431,8.325,8.325,8.325,8.325,8.325,6
2024-02-13 16:36:00,4411,8.325,8.325,8.315,8.34,8.31,42
2024-02-13 16:37:00,124,8.3121,8.31,8.31,8.31,8.31,3
2024-02-13 16:38:00,617,8.3142,8.315,8.315,8.315,8.31,9
2024-02-13 16:39:00,1832,8.3238,8.32,8.33,8.33,8.32,16
2024-02-13 16:41:00,100,8.325,8.325,8.325,8.325,8.325,1
2024-02-13 16:43:00,421,8.3236,8.32,8.325,8.325,8.32,5
2024-02-13 16:45:00,355,8.3269,8.325,8.325,8.325,8.325,8
2024-02-13 16:46:00,1969,8.3305,8.325,8.335,8.335,8.325,17
2024-02-13 16:47:00,1043,8.3405,8.34,8.345,8.345,8.34,10
2024-02-13 16:48:00,497,8.3421,8.345,8.345,8.345,8.345,8
2024-02-13 16:49:00,240,8.347,8.35,8.345,8.35,8.345,3
2024-02-13 16:50:00,685,8.3446,8.345,8.35,8.35,8.34,16
2024-02-13 16:51:00,14078,8.339,8.345,8.325,8.345,8.325,109
2024-02-13 16:52:00,560,8.325,8.325,8.325,8.325,8.325,2
2024-02-13 16:53:00,2150,8.32,8.325,8.31,8.325,8.31,15
2024-02-13 16:54:00,3293,8.3102,8.31,8.315,8.315,8.31,31
2024-02-13 16:55:00,533,8.3078,8.31,8.305,8.31,8.305,8
2024-02-13 16:56:00,3333,8.3085,8.3,8.31,8.31,8.3,27
2024-02-13 16:59:00,3932,8.3304,8.32,8.335,8.34,8.32,31
2024-02-13 17:00:00,331,8.3338,8.33,8.33,8.33,8.33,11
