t,v,vw,o,c,h,l,n
2023-05-25 13:19:00,297,8.0509,8.0509,8.0509,8.0509,8.0509,1
2023-05-25 13:30:00,18234,8.3189,8.34,8.29,8.42,8.22,91
2023-05-25 13:31:00,3995,8.2756,8.3,8.27,8.31,8.24,55
2023-05-25 13:32:00,5012,8.265,8.275,8.2806,8.285,8.25,40
2023-05-25 13:33:00,3064,8.2982,8.2825,8.3,8.3,8.2825,35
2023-05-25 13:34:00,12300,8.3053,8.31,8.28,8.315,8.28,29
2023-05-25 13:35:00,2271,8.2927,8.28,8.3,8.31,8.28,17
2023-05-25 13:36:00,9464,8.3019,8.3,8.3,8.32,8.3,67
2023-05-25 13:37:00,5362,8.2882,8.3,8.29,8.31,8.28,31
2023-05-25 13:38:00,7471,8.2591,8.29,8.23,8.29,8.23,48
2023-05-25 13:39:00,4629,8.2306,8.23,8.23,8.24,8.23,44
2023-05-25 13:40:00,2208,8.2337,8.24,8.25,8.25,8.23,15
2023-05-25 13:41:00,7646,8.2421,8.255,8.25,8.255,8.239,26
2023-05-25 13:42:00,2939,8.2567,8.24,8.275,8.275,8.24,21
2023-05-25 13:43:00,527,8.2646,8.27,8.26,8.27,8.26,9
2023-05-25 13:44:00,2776,8.2649,8.265,8.26,8.27,8.26,14
2023-05-25 13:45:00,17399,8.2957,8.27,8.29,8.3,8.27,141
2023-05-25 13:46:00,3380,8.2928,8.28,8.29,8.3,8.28,38
2023-05-25 13:47:00,1947,8.2825,8.29,8.28,8.29,8.28,21
2023-05-25 13:48:00,3996,8.2802,8.28,8.275,8.29,8.275,33
2023-05-25 13:49:00,3641,8.2682,8.27,8.27,8.27,8.26,28
2023-05-25 13:50:00,1733,8.2625,8.26,8.265,8.265,8.255,22
2023-05-25 13:51:00,4712,8.2755,8.2699,8.295,8.295,8.26,22
2023-05-25 13:52:00,26776,8.3001,8.3,8.27,8.32,8.27,149
2023-05-25 13:53:00,14815,8.2531,8.265,8.24,8.265,8.235,65
2023-05-25 13:54:00,11053,8.262,8.25,8.28,8.28,8.249,57
2023-05-25 13:55:00,1435,8.2666,8.28,8.249,8.28,8.242,15
2023-05-25 13:56:00,4055,8.2703,8.25,8.285,8.29,8.25,52
2023-05-25 13:57:00,9206,8.294,8.29,8.275,8.3,8.275,46
2023-05-25 13:58:00,525,8.2729,8.275,8.275,8.275,8.27,8
2023-05-25 13:59:00,2508,8.2613,8.27,8.26,8.27,8.26,10
2023-05-25 14:00:00,2472,8.2726,8.27,8.28,8.28,8.27,13
2023-05-25 14:01:00,2394,8.2721,8.29,8.255,8.29,8.255,22
2023-05-25 14:02:00,3574,8.2567,8.255,8.26,8.26,8.25,32
2023-05-25 14:03:00,4055,8.248,8.26,8.23,8.26,8.23,39
2023-05-25 14:04:00,2123,8.2375,8.23,8.24,8.24,8.23,25
2023-05-25 14:05:00,3218,8.2325,8.245,8.23,8.245,8.23,19
2023-05-25 14:06:00,200,8.22,8.22,8.22,8.22,8.22,2
2023-05-25 14:07:00,2653,8.2088,8.21,8.195,8.21,8.19,19
2023-05-25 14:08:00,9740,8.1781,8.195,8.16,8.2,8.16,56
2023-05-25 14:09:00,861,8.1558,8.16,8.15,8.16,8.15,13
2023-05-25 14:10:00,7376,8.129,8.14,8.1388,8.14,8.125,50
2023-05-25 14:11:00,2412,8.1408,8.14,8.14,8.15,8.14,29
2023-05-25 14:12:00,2089,8.1276,8.13,8.13,8.135,8.12,29
2023-05-25 14:13:00,3199,8.1311,8.13,8.13,8.14,8.13,32
2023-05-25 14:14:00,2998,8.1253,8.125,8.125,8.13,8.125,15
2023-05-25 14:15:00,9517,8.112,8.12,8.12,8.12,8.1001,64
2023-05-25 14:16:00,204,8.13,8.13,8.13,8.13,8.13,4
2023-05-25 14:17:00,1841,8.1178,8.1234,8.11,8.1234,8.105,22
2023-05-25 14:18:00,6092,8.1124,8.1099,8.12,8.12,8.105,34
2023-05-25 14:19:00,10293,8.0934,8.11,8.09,8.11,8.085,105
2023-05-25 14:20:00,16786,8.0842,8.09,8.09,8.09,8.07,148
2023-05-25 14:21:00,3769,8.0893,8.09,8.09,8.09,8.085,30
2023-05-25 14:22:00,8525,8.0696,8.08,8.07,8.085,8.0604,57
2023-05-25 14:23:00,3740,8.07,8.07,8.065,8.0736,8.065,31
2023-05-25 14:24:00,1295,8.0539,8.06,8.055,8.06,8.05,23
2023-05-25 14:25:00,774,8.0606,8.05,8.06,8.06,8.05,20
2023-05-25 14:26:00,3092,8.0621,8.06,8.07,8.07,8.055,44
2023-05-25 14:27:00,4468,8.0624,8.0691,8.03,8.07,8.03,35
2023-05-25 14:28:00,16745,8.0143,8.03,8.0112,8.03,8.0,115
2023-05-25 14:29:00,2292,8.0241,8.02,8.025,8.035,8.02,29
2023-05-25 14:30:00,6185,8.0136,8.02,8.01,8.02,8.0,69
2023-05-25 14:31:00,5648,8.0165,8.01,8.005,8.04,8.005,38
2023-05-25 14:32:00,50910,7.9983,8.01,7.99,8.015,7.98,161
2023-05-25 14:33:00,10243,7.9737,7.9992,7.98,7.9992,7.965,68
2023-05-25 14:34:00,24659,7.9787,7.97,7.985,8.0,7.965,70
2023-05-25 14:35:00,5002,7.9943,7.99,7.9989,8.0,7.99,29
