t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,15035,8.1835,8.19,8.17,8.19,8.15,55
2024-01-22 14:31:00,4426,8.118,8.15,8.09,8.15,8.09,34
2024-01-22 14:32:00,10180,8.0586,8.08,8.06,8.08,8.0396,58
2024-01-22 14:33:00,4068,8.0662,8.06,8.06,8.07,8.06,45
2024-01-22 14:34:00,5366,8.0658,8.06,8.08,8.085,8.06,48
2024-01-22 14:35:00,3690,8.0772,8.08,8.08,8.08,8.07,23
2024-01-22 14:36:00,5038,8.0628,8.085,8.06,8.085,8.0599,40
2024-01-22 14:37:00,2955,8.0439,8.06,8.03,8.06,8.03,33
2024-01-22 14:38:00,14897,8.0144,8.0235,8.025,8.025,7.99,85
2024-01-22 14:39:00,2477,8.0148,8.02,8.015,8.02,8.0099,22
2024-01-22 14:40:00,4592,8.018,8.02,8.01,8.025,8.005,36
2024-01-22 14:41:00,1948,8.0218,8.015,8.02,8.0292,8.015,14
2024-01-22 14:42:00,3303,8.0314,8.025,8.03,8.04,8.02,35
2024-01-22 14:43:00,7069,8.0148,8.035,8.01,8.035,8.01,49
2024-01-22 14:44:00,2236,8.01,8.01,8.01,8.01,8.01,28
2024-01-22 14:45:00,8943,8.004,8.01,8.01,8.015,7.99,74
2024-01-22 14:46:00,2469,7.9932,8.01,7.99,8.01,7.985,39
2024-01-22 14:47:00,5970,7.9829,8.0,7.97,8.0,7.97,47
2024-01-22 14:48:00,2951,7.9668,7.97,7.95,7.9799,7.95,42
2024-01-22 14:49:00,6248,7.9619,7.955,7.965,7.97,7.955,51
2024-01-22 14:50:00,6907,7.9726,7.965,7.995,7.995,7.96,59
2024-01-22 14:51:00,5661,7.9879,7.99,7.99,7.9902,7.985,28
2024-01-22 14:52:00,2010,7.9943,8.0,7.99,8.0,7.99,29
2024-01-22 14:53:00,384,7.9881,8.0,8.0,8.0,8.0,9
2024-01-22 14:54:00,2688,7.9974,7.99,8.015,8.015,7.99,19
2024-01-22 14:55:00,1598,8.02,8.02,8.02,8.02,8.02,16
2024-01-22 14:57:00,6353,8.0182,8.01,8.015,8.03,8.005,55
2024-01-22 14:58:00,1084,8.01,8.01,8.01,8.01,8.01,17
2024-01-22 15:00:00,2868,8.0233,8.01,8.03,8.0361,8.01,25
2024-01-22 15:01:00,2278,8.0291,8.03,8.03,8.03,8.03,18
2024-01-22 15:02:00,6008,8.0343,8.03,8.03,8.045,8.03,54
2024-01-22 15:03:00,9477,8.0399,8.035,8.05,8.05,8.03,22
2024-01-22 15:04:00,11364,8.0664,8.06,8.07,8.075,8.06,98
2024-01-22 15:05:00,9235,8.0795,8.0751,8.08,8.08,8.075,47
2024-01-22 15:06:00,2250,8.0875,8.09,8.095,8.1,8.09,19
2024-01-22 15:07:00,1672,8.1008,8.095,8.105,8.11,8.095,18
2024-01-22 15:08:00,1837,8.095,8.1,8.0915,8.105,8.0915,15
2024-01-22 15:09:00,8038,8.0902,8.0901,8.095,8.095,8.09,7
2024-01-22 15:10:00,25019,8.1033,8.095,8.115,8.115,8.09,79
2024-01-22 15:11:00,4404,8.1103,8.115,8.11,8.115,8.11,34
2024-01-22 15:12:00,6921,8.1033,8.11,8.09,8.115,8.09,36
2024-01-22 15:13:00,230,8.0946,8.1,8.09,8.1,8.09,4
2024-01-22 15:14:00,1596,8.1029,8.1,8.11,8.11,8.1,15
2024-01-22 15:15:00,51921,8.0947,8.105,8.075,8.11,8.075,234
2024-01-22 15:16:00,141675,8.0697,8.075,8.055,8.08,8.055,432
2024-01-22 15:17:00,11560,8.039,8.055,8.025,8.055,8.02,49
2024-01-22 15:18:00,1252,8.0238,8.02,8.02,8.02,8.02,13
2024-01-22 15:19:00,45820,8.0105,8.03,8.01,8.03,8.01,154
2024-01-22 15:20:00,115188,8.0021,8.007,8.0268,8.03,8.0,72
2024-01-22 15:21:00,6534,8.0361,8.03,8.03,8.04,8.025,58
2024-01-22 15:22:00,12485,8.0186,8.03,8.01,8.03,8.01,66
2024-01-22 15:23:00,868,8.0162,8.02,8.015,8.02,8.01,14
2024-01-22 15:24:00,6006,8.023,8.015,8.03,8.03,8.01,41
2024-01-22 15:25:00,2683,8.0245,8.025,8.04,8.04,8.015,33
2024-01-22 15:26:00,6257,8.041,8.045,8.045,8.05,8.045,18
2024-01-22 15:27:00,9181,8.0414,8.04,8.04,8.05,8.0399,38
2024-01-22 15:28:00,1602,8.0293,8.03,8.02,8.03,8.02,22
2024-01-22 15:29:00,949,8.0145,8.015,8.01,8.015,8.01,7
2024-01-22 15:30:00,27830,7.9895,8.015,7.99,8.015,7.98,119
2024-01-22 15:31:00,57476,7.9828,7.985,7.97,7.99,7.97,172
2024-01-22 15:32:00,7013,7.964,7.965,7.97,7.97,7.955,57
2024-01-22 15:33:00,805,7.9675,7.97,7.97,7.975,7.96,11
2024-01-22 15:34:00,22271,7.9623,7.96,7.96,7.97,7.96,63
2024-01-22 15:35:00,3266,7.9601,7.955,7.96,7.96,7.95,17
2024-01-22 15:36:00,21072,7.968,7.96,7.98,7.98,7.96,43
2024-01-22 15:37:00,65702,7.9836,7.975,7.98,7.995,7.97,284
2024-01-22 15:38:00,4848,7.9844,7.99,7.975,7.99,7.97,44
2024-01-22 15:39:00,538,7.973,7.97,7.97,7.975,7.97,15
2024-01-22 15:40:00,699,7.9735,7.975,7.97,7.975,7.97,12
2024-01-22 15:41:00,6176,7.9798,7.97,7.97,7.985,7.97,29
2024-01-22 15:42:00,3851,7.9709,7.975,7.97,7.98,7.97,25
2024-01-22 15:43:00,4264,7.9729,7.97,7.985,7.985,7.97,29
2024-01-22 15:44:00,1657,7.9785,7.98,7.975,7.98,7.97,12
2024-01-22 15:45:00,31985,7.9707,7.975,7.98,7.98,7.97,190
2024-01-22 15:46:00,4579,7.9869,7.985,7.98,7.9899,7.98,12
2024-01-22 15:47:00,4094,7.9792,7.98,7.97,7.98,7.97,34
2024-01-22 15:48:00,17995,7.9678,7.97,7.955,7.97,7.95,115
2024-01-22 15:49:00,3013,7.9502,7.95,7.95,7.955,7.95,27
2024-01-22 15:50:00,2755,7.9394,7.935,7.94,7.94,7.935,20
2024-01-22 15:51:00,1065,7.9462,7.94,7.94,7.94,7.94,20
2024-01-22 15:52:00,3011,7.9512,7.95,7.945,7.955,7.945,35
