t,v,vw,o,c,h,l,n
2023-09-06 13:29:00,1749,8.2513,8.25,8.26,8.26,8.21,7
2023-09-06 13:30:00,33777,8.2788,8.28,8.27,8.29,8.26,37
2023-09-06 13:31:00,22306,8.2936,8.29,8.29,8.31,8.28,120
2023-09-06 13:32:00,7805,8.2978,8.29,8.289,8.31,8.28,50
2023-09-06 13:33:00,500,8.28,8.28,8.28,8.28,8.28,1
2023-09-06 13:34:00,33715,8.3004,8.29,8.31,8.315,8.28,135
2023-09-06 13:35:00,20136,8.3106,8.305,8.335,8.335,8.29,126
2023-09-06 13:36:00,2104,8.3378,8.34,8.33,8.345,8.33,33
2023-09-06 13:37:00,643,8.3327,8.33,8.34,8.34,8.33,13
2023-09-06 13:38:00,10066,8.3193,8.33,8.3288,8.33,8.305,69
2023-09-06 13:39:00,3221,8.3123,8.325,8.31,8.325,8.31,32
2023-09-06 13:40:00,3185,8.32,8.32,8.32,8.32,8.32,22
2023-09-06 13:41:00,105,8.3198,8.32,8.32,8.32,8.32,2
2023-09-06 13:42:00,6511,8.3271,8.32,8.335,8.335,8.32,59
2023-09-06 13:43:00,19609,8.3494,8.335,8.365,8.365,8.33,101
2023-09-06 13:44:00,1081,8.3673,8.36,8.375,8.375,8.36,30
2023-09-06 13:45:00,1729,8.3786,8.375,8.38,8.38,8.375,35
2023-09-06 13:46:00,9050,8.3753,8.38,8.385,8.385,8.36,111
2023-09-06 13:47:00,709,8.3788,8.385,8.385,8.385,8.385,42
2023-09-06 13:48:00,1740,8.3869,8.385,8.39,8.39,8.385,60
2023-09-06 13:49:00,3280,8.3869,8.395,8.38,8.4,8.38,41
2023-09-06 13:50:00,27606,8.3697,8.36,8.39,8.39,8.355,234
2023-09-06 13:51:00,13828,8.3733,8.38,8.365,8.39,8.36,167
2023-09-06 13:52:00,4069,8.3521,8.36,8.345,8.36,8.34,54
2023-09-06 13:53:00,157,8.345,8.345,8.345,8.345,8.345,9
2023-09-06 13:54:00,2261,8.342,8.345,8.345,8.345,8.3401,25
