t,v,vw,o,c,h,l,n
2023-05-01 12:09:00,129,7.3855,7.39,7.39,7.39,7.39,3
2023-05-01 12:23:00,1500,7.4,7.4,7.4,7.4,7.4,1
2023-05-01 13:30:00,13449,7.3796,7.38,7.36,7.38,7.36,12
2023-05-01 13:31:00,1956,7.3187,7.34,7.3299,7.34,7.31,14
2023-05-01 13:32:00,2277,7.3037,7.315,7.31,7.315,7.3,16
2023-05-01 13:33:00,9360,7.3189,7.32,7.32,7.325,7.3,76
2023-05-01 13:34:00,8197,7.3311,7.33,7.32,7.34,7.32,83
2023-05-01 13:35:00,11031,7.3593,7.325,7.38,7.38,7.325,76
2023-05-01 13:36:00,7359,7.3899,7.385,7.395,7.4,7.38,52
2023-05-01 13:37:00,3741,7.4002,7.4,7.4,7.405,7.4,37
2023-05-01 13:38:00,2605,7.4052,7.4,7.41,7.41,7.4,18
2023-05-01 13:39:00,7662,7.423,7.41,7.435,7.435,7.41,45
2023-05-01 13:40:00,5096,7.4469,7.44,7.455,7.46,7.44,37
2023-05-01 13:41:00,8236,7.4766,7.45,7.46,7.5,7.45,55
2023-05-01 13:42:00,2657,7.4717,7.46,7.48,7.48,7.46,32
2023-05-01 13:43:00,3435,7.4807,7.475,7.4795,7.485,7.475,30
2023-05-01 13:44:00,2760,7.4795,7.49,7.47,7.49,7.47,19
2023-05-01 13:45:00,2977,7.4914,7.49,7.49,7.5,7.49,33
2023-05-01 13:46:00,13232,7.5083,7.49,7.53,7.53,7.49,165
2023-05-01 13:47:00,4245,7.5351,7.535,7.54,7.54,7.53,32
2023-05-01 13:48:00,12097,7.5717,7.54,7.575,7.585,7.54,108
2023-05-01 13:49:00,6289,7.5666,7.565,7.57,7.57,7.555,56
2023-05-01 13:50:00,2522,7.575,7.57,7.57,7.58,7.57,33
2023-05-01 13:51:00,4643,7.5804,7.575,7.6,7.6,7.57,44
2023-05-01 13:52:00,11211,7.5824,7.595,7.57,7.5966,7.57,87
2023-05-01 13:53:00,4866,7.573,7.57,7.58,7.58,7.57,50
2023-05-01 13:54:00,4547,7.5803,7.58,7.585,7.59,7.57,49
2023-05-01 13:55:00,15528,7.5935,7.59,7.57,7.61,7.57,105
2023-05-01 13:56:00,6282,7.5457,7.55,7.54,7.56,7.535,56
2023-05-01 13:57:00,2410,7.5547,7.545,7.56,7.565,7.545,27
2023-05-01 13:58:00,2575,7.5769,7.565,7.575,7.585,7.565,44
2023-05-01 13:59:00,2102,7.5794,7.58,7.58,7.585,7.57,31
2023-05-01 14:00:00,2964,7.5672,7.57,7.58,7.58,7.55,42
2023-05-01 14:01:00,9606,7.5678,7.575,7.57,7.575,7.555,88
2023-05-01 14:02:00,2877,7.5629,7.57,7.56,7.575,7.55,30
2023-05-01 14:03:00,8642,7.5477,7.55,7.545,7.555,7.545,51
2023-05-01 14:04:00,5417,7.5646,7.555,7.565,7.57,7.555,41
2023-05-01 14:05:00,8121,7.5665,7.565,7.575,7.575,7.56,70
2023-05-01 14:06:00,3321,7.5772,7.575,7.575,7.58,7.575,25
2023-05-01 14:07:00,6623,7.5751,7.58,7.57,7.58,7.57,62
2023-05-01 14:08:00,2813,7.5666,7.56,7.57,7.57,7.56,34
2023-05-01 14:09:00,4281,7.5772,7.565,7.585,7.59,7.565,46
2023-05-01 14:10:00,7279,7.5793,7.585,7.58,7.585,7.575,72
2023-05-01 14:11:00,5975,7.5646,7.58,7.56,7.58,7.555,57
2023-05-01 14:12:00,1538,7.5586,7.56,7.555,7.56,7.555,20
2023-05-01 14:13:00,4471,7.5482,7.56,7.535,7.56,7.535,59
2023-05-01 14:14:00,2577,7.5231,7.535,7.505,7.535,7.505,41
2023-05-01 14:15:00,4640,7.5169,7.5059,7.535,7.535,7.505,58
2023-05-01 14:16:00,1294,7.5357,7.535,7.535,7.54,7.535,17
2023-05-01 14:17:00,2957,7.5459,7.535,7.555,7.555,7.535,36
2023-05-01 14:18:00,3784,7.5624,7.56,7.57,7.57,7.56,30
2023-05-01 14:19:00,3320,7.565,7.565,7.565,7.57,7.56,41
2023-05-01 14:20:00,23538,7.5725,7.56,7.58,7.585,7.56,188
2023-05-01 14:21:00,7317,7.5647,7.57,7.545,7.58,7.54,65
2023-05-01 14:22:00,2180,7.5346,7.54,7.53,7.54,7.53,29
2023-05-01 14:23:00,4097,7.5307,7.52,7.545,7.545,7.52,46
2023-05-01 14:24:00,4881,7.5398,7.54,7.53,7.545,7.53,44
2023-05-01 14:25:00,3099,7.5307,7.53,7.53,7.53,7.53,23
2023-05-01 14:26:00,4157,7.5361,7.53,7.545,7.545,7.53,46
2023-05-01 14:27:00,4998,7.5392,7.545,7.53,7.55,7.53,40
2023-05-01 14:28:00,4622,7.5319,7.53,7.54,7.54,7.525,45
