t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,24649,7.8702,7.87,7.89,7.89,7.87,11
2024-02-05 14:31:00,14413,7.8257,7.89,7.79,7.89,7.78,63
2024-02-05 14:32:00,6020,7.8301,7.8,7.84,7.85,7.8,47
2024-02-05 14:33:00,14802,7.8123,7.83,7.81,7.83,7.8,56
2024-02-05 14:34:00,1846,7.807,7.8,7.815,7.815,7.8,19
2024-02-05 14:35:00,2047,7.8139,7.81,7.83,7.83,7.81,19
2024-02-05 14:36:00,820,7.8224,7.83,7.815,7.83,7.815,9
2024-02-05 14:37:00,17380,7.8025,7.8,7.82,7.82,7.795,87
2024-02-05 14:38:00,615,7.829,7.83,7.83,7.83,7.83,17
2024-02-05 14:39:00,3368,7.8398,7.84,7.84,7.84,7.84,33
2024-02-05 14:40:00,2169,7.8411,7.845,7.83,7.845,7.83,21
2024-02-05 14:41:00,553,7.8418,7.84,7.845,7.845,7.84,12
2024-02-05 14:42:00,1724,7.8459,7.84,7.85,7.85,7.84,8
2024-02-05 14:45:00,4494,7.859,7.86,7.85,7.86,7.85,44
2024-02-05 14:46:00,1870,7.8604,7.855,7.86,7.87,7.855,18
2024-02-05 14:47:00,5102,7.8409,7.85,7.84,7.85,7.84,44
2024-02-05 14:48:00,136,7.8324,7.83,7.83,7.83,7.83,3
2024-02-05 14:49:00,1074,7.8388,7.835,7.84,7.84,7.835,12
2024-02-05 14:51:00,101,7.835,7.835,7.835,7.835,7.835,2
2024-02-05 14:52:00,426,7.8318,7.832,7.83,7.832,7.83,5
2024-02-05 14:53:00,9772,7.8122,7.83,7.82,7.83,7.8101,21
2024-02-05 14:54:00,1567,7.8149,7.81,7.825,7.825,7.805,27
2024-02-05 14:55:00,2013,7.8097,7.82,7.805,7.82,7.8,26
2024-02-05 14:56:00,7047,7.7998,7.8,7.81,7.81,7.79,56
2024-02-05 14:58:00,623,7.8132,7.8118,7.815,7.815,7.81,10
2024-02-05 15:00:00,1080,7.8057,7.81,7.807,7.81,7.807,24
2024-02-05 15:01:00,4552,7.8101,7.805,7.8,7.82,7.8,42
2024-02-05 15:02:00,2707,7.7895,7.795,7.79,7.7988,7.78,25
2024-02-05 15:03:00,3742,7.786,7.785,7.8,7.8,7.78,42
2024-02-05 15:04:00,8068,7.8122,7.79,7.82,7.83,7.79,54
2024-02-05 15:05:00,1927,7.8216,7.825,7.82,7.83,7.82,15
2024-02-05 15:06:00,5201,7.8167,7.82,7.81,7.83,7.805,49
2024-02-05 15:07:00,2026,7.7929,7.8,7.785,7.8,7.785,21
2024-02-05 15:08:00,5977,7.7701,7.78,7.76,7.78,7.76,27
2024-02-05 15:09:00,6666,7.77,7.7628,7.77,7.78,7.7628,62
2024-02-05 15:10:00,2937,7.7632,7.77,7.765,7.77,7.76,37
2024-02-05 15:11:00,636,7.762,7.765,7.76,7.765,7.76,12
2024-02-05 15:12:00,470,7.7564,7.76,7.755,7.76,7.755,7
2024-02-05 15:13:00,1001,7.7568,7.76,7.76,7.76,7.75,14
2024-02-05 15:14:00,2923,7.7657,7.76,7.77,7.77,7.76,49
2024-02-05 15:15:00,1547,7.7686,7.765,7.77,7.77,7.765,13
2024-02-05 15:16:00,5741,7.7709,7.77,7.78,7.78,7.765,65
2024-02-05 15:17:00,6082,7.7653,7.77,7.76,7.77,7.76,49
2024-02-05 15:18:00,622,7.7546,7.76,7.75,7.76,7.75,24
2024-02-05 15:19:00,731,7.7524,7.755,7.7501,7.755,7.7501,15
2024-02-05 15:20:00,7337,7.7507,7.76,7.75,7.76,7.75,33
2024-02-05 15:21:00,777,7.7462,7.75,7.745,7.75,7.745,14
