t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,29598,8.2279,8.24,8.18,8.25,8.17,63
2023-10-02 13:31:00,8313,8.1961,8.17,8.21,8.22,8.17,84
2023-10-02 13:32:00,8768,8.2279,8.22,8.24,8.24,8.22,70
2023-10-02 13:33:00,4350,8.2519,8.235,8.26,8.265,8.23,38
2023-10-02 13:34:00,4256,8.2321,8.23,8.24,8.24,8.22,34
2023-10-02 13:35:00,1464,8.2428,8.24,8.24,8.245,8.24,23
2023-10-02 13:36:00,2140,8.2256,8.24,8.22,8.24,8.215,30
2023-10-02 13:37:00,3882,8.2275,8.22,8.225,8.235,8.215,40
2023-10-02 13:38:00,2153,8.2301,8.23,8.235,8.235,8.23,19
2023-10-02 13:39:00,4108,8.2257,8.225,8.225,8.23,8.225,16
2023-10-02 13:40:00,1147,8.2063,8.225,8.195,8.225,8.195,21
2023-10-02 13:41:00,4798,8.2005,8.2,8.205,8.205,8.2,31
2023-10-02 13:42:00,2314,8.1953,8.2,8.185,8.2,8.185,27
2023-10-02 13:43:00,4740,8.1931,8.185,8.2,8.2,8.18,48
2023-10-02 13:44:00,248,8.1974,8.2,8.195,8.2,8.195,5
2023-10-02 13:45:00,4582,8.1899,8.19,8.19,8.19,8.19,25
2023-10-02 13:46:00,3358,8.2097,8.2,8.215,8.215,8.2,34
2023-10-02 13:47:00,3639,8.2,8.2,8.2,8.2,8.2,41
2023-10-02 13:48:00,1158,8.2113,8.21,8.215,8.215,8.21,17
2023-10-02 13:49:00,1653,8.2259,8.22,8.23,8.2307,8.22,25
2023-10-02 13:50:00,528,8.2061,8.22,8.195,8.22,8.195,16
2023-10-02 13:52:00,5715,8.1843,8.19,8.1772,8.19,8.1772,58
2023-10-02 13:53:00,3232,8.185,8.18,8.19,8.19,8.18,29
2023-10-02 13:54:00,304,8.2001,8.2,8.2,8.2,8.2,5
2023-10-02 13:55:00,142,8.2049,8.205,8.205,8.205,8.205,7
2023-10-02 13:57:00,1108,8.2016,8.205,8.2,8.21,8.2,23
2023-10-02 13:58:00,643,8.1945,8.195,8.19,8.2,8.19,13
2023-10-02 13:59:00,1464,8.1891,8.19,8.187,8.19,8.18,24
2023-10-02 14:00:00,1908,8.1991,8.2,8.2,8.2,8.2,16
2023-10-02 14:01:00,4153,8.207,8.205,8.215,8.215,8.2,37
2023-10-02 14:02:00,4851,8.2208,8.22,8.22,8.23,8.215,48
2023-10-02 14:03:00,4818,8.2207,8.215,8.225,8.23,8.215,40
2023-10-02 14:04:00,1744,8.2191,8.22,8.215,8.22,8.215,18
2023-10-02 14:05:00,1463,8.2032,8.21,8.185,8.21,8.185,25
2023-10-02 14:06:00,4510,8.1888,8.19,8.19,8.19,8.18,33
2023-10-02 14:07:00,2236,8.1896,8.19,8.185,8.19,8.185,10
2023-10-02 14:08:00,2736,8.1825,8.19,8.18,8.19,8.18,22
2023-10-02 14:09:00,2620,8.1804,8.18,8.18,8.185,8.18,14
2023-10-02 14:10:00,3491,8.162,8.17,8.155,8.17,8.155,35
2023-10-02 14:11:00,4525,8.1656,8.16,8.16,8.17,8.16,34
2023-10-02 14:12:00,1939,8.1591,8.1601,8.155,8.1699,8.155,21
2023-10-02 14:13:00,1470,8.15,8.15,8.15,8.15,8.15,18
2023-10-02 14:14:00,1083,8.1452,8.145,8.145,8.145,8.145,12
2023-10-02 14:15:00,635,8.145,8.145,8.145,8.145,8.145,3
2023-10-02 14:16:00,1955,8.1529,8.15,8.16,8.16,8.15,25
2023-10-02 14:17:00,1397,8.1566,8.155,8.16,8.16,8.155,11
2023-10-02 14:18:00,317,8.1568,8.155,8.16,8.16,8.155,5
2023-10-02 14:19:00,1590,8.1483,8.155,8.145,8.155,8.145,35
2023-10-02 14:20:00,4139,8.1411,8.14,8.14,8.14,8.14,28
2023-10-02 14:21:00,17341,8.1628,8.15,8.185,8.185,8.15,136
2023-10-02 14:22:00,5859,8.1851,8.18,8.18,8.19,8.18,50
2023-10-02 14:23:00,190,8.1849,8.185,8.185,8.185,8.185,5
2023-10-02 14:24:00,600,8.185,8.185,8.185,8.185,8.185,1
2023-10-02 14:25:00,277,8.1868,8.19,8.185,8.19,8.185,5
2023-10-02 14:26:00,1987,8.1777,8.19,8.17,8.19,8.17,46
2023-10-02 14:27:00,1146,8.1591,8.16,8.16,8.16,8.16,21
2023-10-02 14:28:00,126,8.154,8.155,8.155,8.155,8.155,2
2023-10-02 14:29:00,1125,8.1506,8.1506,8.15,8.155,8.15,14
2023-10-02 14:30:00,5305,8.1558,8.15,8.16,8.16,8.15,44
2023-10-02 14:31:00,9030,8.1718,8.17,8.17,8.175,8.17,50
2023-10-02 14:32:00,2263,8.1801,8.175,8.185,8.185,8.175,22
2023-10-02 14:34:00,2007,8.19,8.19,8.19,8.19,8.19,9
2023-10-02 14:35:00,2104,8.1904,8.19,8.18,8.195,8.18,39
2023-10-02 14:36:00,2318,8.1981,8.19,8.2,8.2,8.19,22
2023-10-02 14:37:00,691,8.2033,8.205,8.205,8.205,8.2,13
2023-10-02 14:38:00,300,8.2017,8.2,8.2,8.205,8.2,3
2023-10-02 14:39:00,1143,8.1939,8.2,8.19,8.2,8.19,27
2023-10-02 14:40:00,1356,8.1895,8.19,8.19,8.19,8.19,17
2023-10-02 14:41:00,987,8.1896,8.19,8.19,8.19,8.19,15
2023-10-02 14:42:00,2435,8.1732,8.18,8.165,8.18,8.165,30
2023-10-02 14:43:00,535,8.1672,8.165,8.17,8.17,8.165,12
2023-10-02 14:44:00,3642,8.1701,8.165,8.18,8.18,8.165,36
2023-10-02 14:45:00,2826,8.1971,8.19,8.19,8.2,8.19,22
2023-10-02 14:46:00,5957,8.1916,8.195,8.18,8.2,8.18,53
2023-10-02 14:47:00,2215,8.1878,8.1825,8.19,8.19,8.1825,21
2023-10-02 14:48:00,472,8.1935,8.195,8.195,8.195,8.19,8
2023-10-02 14:49:00,3132,8.1903,8.195,8.19,8.195,8.19,27
2023-10-02 14:50:00,1345,8.1898,8.19,8.19,8.19,8.19,18
2023-10-02 14:51:00,113,8.195,8.195,8.195,8.195,8.195,3
2023-10-02 14:52:00,1165,8.1907,8.1926,8.195,8.195,8.1926,11
2023-10-02 14:53:00,5242,8.1908,8.195,8.19,8.195,8.19,38
2023-10-02 14:54:00,666,8.1827,8.18,8.18,8.185,8.18,7
2023-10-02 14:55:00,3903,8.1904,8.19,8.2,8.2,8.185,38
2023-10-02 14:56:00,5470,8.1996,8.2,8.2,8.205,8.195,41
2023-10-02 14:57:00,363,8.2049,8.205,8.205,8.205,8.205,5
2023-10-02 14:58:00,3219,8.1998,8.205,8.2,8.205,8.195,37
2023-10-02 14:59:00,107,8.2051,8.205,8.205,8.205,8.205,4
2023-10-02 15:00:00,163,8.205,8.205,8.205,8.205,8.205,3
2023-10-02 15:01:00,837,8.2096,8.21,8.21,8.21,8.205,10
2023-10-02 15:02:00,1193,8.2152,8.215,8.215,8.215,8.215,11
2023-10-02 15:03:00,10677,8.2158,8.21,8.235,8.235,8.21,80
2023-10-02 15:04:00,3741,8.2404,8.245,8.235,8.245,8.235,39
2023-10-02 15:06:00,928,8.2317,8.235,8.2361,8.2361,8.23,16
2023-10-02 15:07:00,711,8.2343,8.235,8.235,8.235,8.23,7
2023-10-02 15:08:00,14224,8.2298,8.23,8.225,8.23,8.225,94
2023-10-02 15:09:00,18149,8.2443,8.23,8.26,8.26,8.23,114
2023-10-02 15:10:00,9697,8.2668,8.26,8.27,8.275,8.26,51
2023-10-02 15:11:00,1039,8.2607,8.26,8.26,8.26,8.26,15
2023-10-02 15:12:00,2166,8.2594,8.265,8.25,8.265,8.25,23
2023-10-02 15:13:00,995,8.2489,8.25,8.25,8.25,8.245,14
2023-10-02 15:14:00,317,8.2498,8.25,8.25,8.25,8.25,6
2023-10-02 15:15:00,1289,8.2488,8.245,8.255,8.255,8.245,20
2023-10-02 15:16:00,544,8.2621,8.255,8.26,8.27,8.255,9
2023-10-02 15:17:00,2826,8.2561,8.265,8.25,8.265,8.25,23
2023-10-02 15:18:00,326,8.2452,8.24,8.2482,8.2482,8.24,6
2023-10-02 15:19:00,823,8.2456,8.245,8.245,8.25,8.245,10
2023-10-02 15:20:00,591,8.2425,8.245,8.24,8.245,8.24,10
2023-10-02 15:21:00,567,8.249,8.245,8.26,8.26,8.245,13
2023-10-02 15:23:00,700,8.255,8.26,8.25,8.26,8.25,8
