t,v,vw,o,c,h,l,n
2024-02-21 12:17:00,1000,8.6,8.6,8.6,8.6,8.6,3
2024-02-21 12:19:00,1000,8.6,8.6,8.6,8.6,8.6,2
2024-02-21 12:26:00,141,8.6313,8.64,8.64,8.64,8.64,3
2024-02-21 12:27:00,1859,8.65,8.65,8.65,8.65,8.65,5
2024-02-21 13:00:00,3749,8.6662,8.67,8.62,8.68,8.62,10
2024-02-21 13:44:00,100,8.67,8.67,8.67,8.67,8.67,1
2024-02-21 14:20:00,239,8.6367,8.64,8.64,8.64,8.64,2
2024-02-21 14:22:00,320,8.6238,8.62,8.63,8.63,8.62,2
2024-02-21 14:26:00,1000,8.6,8.6,8.6,8.6,8.6,1
2024-02-21 14:30:00,35585,8.6248,8.6,8.67,8.68,8.6,118
2024-02-21 14:31:00,5515,8.676,8.67,8.69,8.69,8.66,61
2024-02-21 14:32:00,19205,8.7202,8.69,8.74,8.75,8.69,124
2024-02-21 14:33:00,12469,8.7502,8.75,8.73,8.77,8.725,107
2024-02-21 14:34:00,7277,8.7245,8.73,8.71,8.7396,8.71,55
2024-02-21 14:35:00,16305,8.7346,8.715,8.735,8.745,8.715,96
2024-02-21 14:36:00,24710,8.7216,8.735,8.745,8.745,8.695,180
2024-02-21 14:37:00,20853,8.777,8.75,8.775,8.8,8.75,114
2024-02-21 14:38:00,4924,8.777,8.775,8.785,8.785,8.765,39
2024-02-21 14:39:00,2301,8.7821,8.78,8.785,8.79,8.78,17
2024-02-21 14:40:00,1824,8.7894,8.78,8.79,8.795,8.78,21
2024-02-21 14:41:00,1077,8.7853,8.785,8.7801,8.7899,8.78,14
2024-02-21 14:42:00,16789,8.7526,8.785,8.74,8.79,8.72,121
2024-02-21 14:43:00,5111,8.7524,8.74,8.77,8.775,8.74,38
2024-02-21 14:44:00,6726,8.763,8.77,8.765,8.77,8.75,45
2024-02-21 14:45:00,30945,8.7941,8.77,8.805,8.815,8.77,298
2024-02-21 14:46:00,16963,8.8022,8.805,8.81,8.81,8.79,161
2024-02-21 14:47:00,13946,8.7837,8.805,8.76,8.805,8.76,85
