t,v,vw,o,c,h,l,n
2023-07-28 12:58:00,2484,9.4,9.4,9.4,9.4,9.4,1
2023-07-28 13:30:00,15843,9.4381,9.44,9.44,9.45,9.41,28
2023-07-28 13:31:00,1752,9.4554,9.44,9.47,9.48,9.44,23
2023-07-28 13:32:00,421,9.4574,9.46,9.455,9.46,9.455,12
2023-07-28 13:33:00,1086,9.4607,9.45,9.47,9.47,9.45,21
2023-07-28 13:34:00,1866,9.4744,9.48,9.465,9.485,9.465,22
2023-07-28 13:35:00,1409,9.4531,9.46,9.45,9.46,9.45,21
2023-07-28 13:36:00,11345,9.439,9.43,9.45,9.45,9.43,118
2023-07-28 13:37:00,13692,9.4222,9.4303,9.42,9.4303,9.41,151
2023-07-28 13:38:00,488,9.4197,9.42,9.42,9.42,9.42,8
2023-07-28 13:39:00,1392,9.4293,9.43,9.428,9.43,9.428,12
2023-07-28 13:40:00,1148,9.4383,9.43,9.44,9.44,9.43,24
2023-07-28 13:41:00,2689,9.4401,9.44,9.44,9.44,9.435,40
2023-07-28 13:43:00,765,9.423,9.43,9.41,9.43,9.41,12
2023-07-28 13:44:00,911,9.4009,9.4,9.4,9.405,9.4,26
2023-07-28 13:45:00,2083,9.4076,9.4,9.395,9.41,9.395,37
2023-07-28 13:47:00,1765,9.4054,9.4,9.42,9.42,9.3938,25
2023-07-28 13:48:00,1652,9.4282,9.42,9.435,9.435,9.42,21
2023-07-28 13:49:00,787,9.4216,9.43,9.4173,9.43,9.4173,14
2023-07-28 13:50:00,156,9.4193,9.42,9.42,9.42,9.42,6
2023-07-28 13:51:00,624,9.4064,9.41,9.4,9.41,9.4,16
2023-07-28 13:52:00,3557,9.3895,9.4,9.38,9.4,9.38,41
2023-07-28 13:53:00,1063,9.3733,9.38,9.3701,9.38,9.3701,14
2023-07-28 13:54:00,7460,9.3544,9.3612,9.365,9.365,9.35,62
2023-07-28 13:55:00,2068,9.3602,9.37,9.35,9.37,9.35,17
2023-07-28 13:56:00,4673,9.3496,9.3494,9.355,9.355,9.345,22
2023-07-28 13:57:00,192,9.3554,9.36,9.36,9.36,9.36,5
2023-07-28 13:59:00,2670,9.352,9.35,9.355,9.355,9.35,17
2023-07-28 14:00:00,210,9.3574,9.355,9.36,9.36,9.355,3
2023-07-28 14:01:00,1983,9.3553,9.355,9.355,9.36,9.355,7
2023-07-28 14:02:00,9438,9.3763,9.36,9.3771,9.385,9.36,63
2023-07-28 14:03:00,5557,9.3917,9.38,9.4,9.4,9.38,46
2023-07-28 14:04:00,1419,9.4032,9.405,9.405,9.405,9.4028,6
2023-07-28 14:05:00,1240,9.4023,9.41,9.405,9.41,9.4,18
2023-07-28 14:06:00,43499,9.3945,9.4006,9.41,9.42,9.385,132
2023-07-28 14:07:00,2671,9.4211,9.415,9.435,9.44,9.415,22
2023-07-28 14:08:00,2134,9.4266,9.44,9.4401,9.4401,9.44,15
2023-07-28 14:09:00,361,9.4456,9.45,9.445,9.45,9.445,8
2023-07-28 14:10:00,544,9.4359,9.445,9.445,9.445,9.445,10
2023-07-28 14:12:00,7640,9.4599,9.45,9.475,9.475,9.45,66
2023-07-28 14:13:00,425,9.477,9.48,9.4764,9.48,9.4764,3
2023-07-28 14:14:00,31547,9.4915,9.47,9.535,9.535,9.465,144
2023-07-28 14:15:00,9428,9.5215,9.535,9.52,9.535,9.515,41
2023-07-28 14:16:00,2940,9.5123,9.51,9.52,9.52,9.5,30
2023-07-28 14:17:00,2039,9.5299,9.53,9.53,9.535,9.53,19
2023-07-28 14:18:00,3541,9.5358,9.53,9.525,9.545,9.525,36
2023-07-28 14:19:00,6708,9.5102,9.52,9.51,9.525,9.49,61
2023-07-28 14:20:00,4203,9.5054,9.51,9.4911,9.51,9.4911,25
