t,v,vw,o,c,h,l,n
2023-09-22 11:09:00,301,24.65,24.63,24.66,24.66,24.63,4
2023-09-22 11:10:00,6325,24.729,24.67,24.79,24.8,24.67,28
2023-09-22 11:11:00,700,24.7393,24.8,24.71,24.8,24.69,7
2023-09-22 11:12:00,4350,24.7551,24.75,24.81,24.81,24.75,29
2023-09-22 11:13:00,2526,24.8268,24.81,24.82,24.83,24.81,18
2023-09-22 11:14:00,950,24.82,24.82,24.82,24.82,24.82,14
2023-09-22 11:15:00,1500,24.8312,24.84,24.8,24.84,24.8,9
2023-09-22 11:22:00,400,24.8025,24.8,24.81,24.81,24.8,3
2023-09-22 11:23:00,400,24.81,24.81,24.81,24.81,24.81,1
2023-09-22 12:01:00,403,24.7974,24.8,24.8,24.8,24.8,4
2023-09-22 12:06:00,200,24.79,24.78,24.8,24.8,24.78,2
2023-09-22 12:07:00,1016,24.7677,24.78,24.71,24.79,24.71,5
2023-09-22 12:08:00,2355,24.758,24.75,24.79,24.79,24.75,13
2023-09-22 12:09:00,254,24.75,24.75,24.75,24.75,24.75,1
2023-09-22 12:16:00,100,24.78,24.78,24.78,24.78,24.78,1
2023-09-22 12:43:00,154,24.8,24.8,24.8,24.8,24.8,2
2023-09-22 12:53:00,1121,24.7712,24.78,24.77,24.78,24.77,5
2023-09-22 13:00:00,209,24.77,24.77,24.77,24.77,24.77,2
2023-09-22 13:01:00,1783,24.7957,24.82,24.78,24.82,24.78,10
2023-09-22 13:14:00,780,24.7921,24.79,24.8,24.8,24.79,3
2023-09-22 13:29:00,200,24.61,24.61,24.61,24.61,24.61,2
2023-09-22 13:30:00,20825,24.5617,24.57,24.46,24.61,24.46,63
2023-09-22 13:31:00,5457,24.4806,24.495,24.48,24.53,24.46,79
2023-09-22 13:32:00,12920,24.4961,24.48,24.475,24.51,24.45,170
2023-09-22 13:33:00,7210,24.4951,24.475,24.49,24.51,24.475,89
2023-09-22 13:34:00,8430,24.4761,24.49,24.465,24.49,24.46,113
2023-09-22 13:35:00,43151,24.4865,24.465,24.53,24.545,24.44,433
2023-09-22 13:36:00,10464,24.5327,24.54,24.51,24.57,24.49,134
2023-09-22 13:37:00,5201,24.4966,24.51,24.49,24.51,24.49,73
2023-09-22 13:38:00,10333,24.4877,24.49,24.5,24.5,24.47,149
2023-09-22 13:39:00,37210,24.4779,24.505,24.46,24.51,24.4475,337
2023-09-22 13:40:00,40964,24.4297,24.46,24.41,24.46,24.395,342
2023-09-22 13:41:00,3391,24.3919,24.41,24.39,24.41,24.38,50
2023-09-22 13:42:00,4533,24.3788,24.38,24.39,24.395,24.36,51
2023-09-22 13:43:00,5938,24.3985,24.39,24.41,24.425,24.385,74
2023-09-22 13:44:00,11739,24.3978,24.42,24.375,24.42,24.375,46
2023-09-22 13:45:00,3521,24.3939,24.39,24.38,24.4,24.375,56
2023-09-22 13:46:00,2782,24.4073,24.4,24.42,24.42,24.39,52
2023-09-22 13:47:00,9061,24.4268,24.42,24.42,24.44,24.42,118
2023-09-22 13:48:00,4781,24.4149,24.42,24.43,24.43,24.41,74
2023-09-22 13:49:00,4099,24.4262,24.44,24.415,24.44,24.415,56
2023-09-22 13:50:00,11199,24.4002,24.42,24.38,24.43,24.375,148
2023-09-22 13:51:00,10113,24.3781,24.38,24.38,24.385,24.37,153
2023-09-22 13:52:00,4415,24.3534,24.36,24.345,24.37,24.34,69
2023-09-22 13:53:00,5107,24.3401,24.35,24.335,24.35,24.33,79
2023-09-22 13:54:00,13301,24.337,24.34,24.37,24.37,24.33,73
2023-09-22 13:55:00,3938,24.3741,24.385,24.375,24.385,24.36,57
2023-09-22 13:56:00,4595,24.4037,24.37,24.44,24.44,24.37,85
2023-09-22 13:57:00,2447,24.4298,24.43,24.42,24.44,24.42,31
2023-09-22 13:58:00,7879,24.4048,24.42,24.38,24.425,24.38,52
2023-09-22 13:59:00,2603,24.4028,24.39,24.415,24.42,24.39,46
2023-09-22 14:00:00,2177,24.4047,24.42,24.385,24.42,24.3803,47
2023-09-22 14:01:00,4181,24.3921,24.38,24.38,24.4,24.38,77
2023-09-22 14:02:00,1439,24.3886,24.38,24.4,24.4,24.38,30
2023-09-22 14:03:00,2801,24.4104,24.3991,24.415,24.42,24.3991,46
2023-09-22 14:04:00,1528,24.4158,24.415,24.42,24.42,24.41,26
2023-09-22 14:05:00,3259,24.4362,24.42,24.4525,24.4525,24.42,61
2023-09-22 14:06:00,3636,24.4409,24.45,24.44,24.45,24.44,50
2023-09-22 14:07:00,627,24.4385,24.44,24.44,24.44,24.44,15
2023-09-22 14:08:00,5541,24.4441,24.44,24.43,24.455,24.43,113
2023-09-22 14:09:00,7536,24.4441,24.43,24.435,24.45,24.43,112
2023-09-22 14:10:00,442,24.4325,24.43,24.435,24.435,24.43,6
2023-09-22 14:11:00,1995,24.4407,24.43,24.45,24.45,24.43,44
2023-09-22 14:12:00,6379,24.4427,24.44,24.45,24.45,24.44,43
2023-09-22 14:13:00,3446,24.4385,24.44,24.43,24.44,24.43,49
2023-09-22 14:14:00,5798,24.4246,24.435,24.41,24.44,24.405,100
2023-09-22 14:15:00,5475,24.4045,24.415,24.4112,24.42,24.39,77
2023-09-22 14:16:00,2046,24.4185,24.415,24.425,24.425,24.41,38
2023-09-22 14:17:00,2545,24.4254,24.43,24.425,24.43,24.42,47
2023-09-22 14:18:00,1834,24.4192,24.425,24.41,24.425,24.41,24
2023-09-22 14:19:00,9005,24.4274,24.42,24.43,24.435,24.415,116
2023-09-22 14:20:00,4220,24.4475,24.435,24.45,24.455,24.435,64
2023-09-22 14:21:00,4936,24.4518,24.45,24.45,24.46,24.45,73
2023-09-22 14:22:00,7000,24.4542,24.46,24.465,24.47,24.455,74
2023-09-22 14:23:00,23186,24.4832,24.47,24.48,24.5,24.465,279
2023-09-22 14:24:00,1644,24.4721,24.48,24.47,24.48,24.47,35
2023-09-22 14:25:00,8159,24.4525,24.47,24.445,24.47,24.44,156
2023-09-22 14:26:00,3796,24.458,24.45,24.465,24.465,24.45,52
2023-09-22 14:27:00,3841,24.4507,24.46,24.441,24.46,24.43,70
2023-09-22 14:28:00,2996,24.4562,24.45,24.4575,24.46,24.45,45
2023-09-22 14:29:00,1394,24.4547,24.455,24.455,24.455,24.455,27
2023-09-22 14:30:00,3346,24.4472,24.45,24.44,24.45,24.44,61
2023-09-22 14:31:00,5790,24.4556,24.445,24.455,24.46,24.44,94
2023-09-22 14:32:00,2705,24.4606,24.455,24.465,24.465,24.455,39
2023-09-22 14:33:00,4553,24.4597,24.465,24.45,24.4675,24.45,64
2023-09-22 14:34:00,4553,24.4506,24.44,24.465,24.465,24.44,63
2023-09-22 14:35:00,1052,24.4653,24.465,24.46,24.4689,24.46,19
2023-09-22 14:36:00,2797,24.4629,24.465,24.465,24.47,24.46,40
2023-09-22 14:37:00,5997,24.4607,24.46,24.465,24.47,24.45,92
2023-09-22 14:38:00,7855,24.4678,24.465,24.47,24.475,24.465,130
2023-09-22 14:39:00,4686,24.4604,24.46,24.46,24.465,24.455,75
2023-09-22 14:40:00,1132,24.4625,24.465,24.465,24.465,24.46,25
2023-09-22 14:41:00,5666,24.4503,24.46,24.44,24.46,24.435,73
2023-09-22 14:42:00,1842,24.443,24.44,24.45,24.45,24.44,25
