t,v,vw,o,c,h,l,n
2024-04-25 13:07:00,1737,21.0525,21.07,21.05,21.07,21.05,15
2024-04-25 13:08:00,1700,21.0506,21.06,21.05,21.06,21.05,7
2024-04-25 13:09:00,4897,21.05,21.05,21.05,21.05,21.05,68
2024-04-25 13:10:00,1137,21.0482,21.05,21.04,21.05,21.04,21
2024-04-25 13:11:00,1112,21.0424,21.04,21.03,21.05,21.03,14
2024-04-25 13:14:00,1702,20.96,20.96,20.96,20.96,20.96,16
2024-04-25 13:16:00,3500,20.8739,20.91,20.76,20.91,20.76,13
2024-04-25 13:17:00,438,20.7374,20.73,20.75,20.75,20.73,5
2024-04-25 13:18:00,2575,20.74,20.74,20.74,20.74,20.74,45
2024-04-25 13:19:00,435,20.7469,20.74,20.75,20.75,20.74,5
2024-04-25 13:21:00,200,20.77,20.77,20.77,20.77,20.77,1
2024-04-25 13:22:00,829,20.7983,20.78,20.81,20.81,20.78,15
2024-04-25 13:23:00,100,20.8,20.8,20.8,20.8,20.8,1
2024-04-25 13:30:00,94331,21.0703,20.96,21.2,21.26,20.92,574
2024-04-25 13:31:00,3202,21.2108,21.2,21.28,21.28,21.2,28
2024-04-25 13:32:00,3261,21.3525,21.32,21.38,21.38,21.32,42
2024-04-25 13:33:00,8086,21.3062,21.33,21.33,21.33,21.26,81
2024-04-25 13:34:00,6415,21.3342,21.31,21.33,21.35,21.31,72
2024-04-25 13:35:00,11643,21.2999,21.33,21.33,21.33,21.27,118
2024-04-25 13:36:00,4721,21.3198,21.33,21.29,21.34,21.29,40
2024-04-25 13:37:00,11338,21.2903,21.29,21.28,21.305,21.27,110
2024-04-25 13:38:00,10287,21.2799,21.28,21.29,21.29,21.27,111
2024-04-25 13:39:00,13123,21.274,21.28,21.27,21.29,21.26,150
2024-04-25 13:40:00,7169,21.2888,21.27,21.25,21.305,21.25,82
2024-04-25 13:41:00,3614,21.261,21.25,21.28,21.28,21.2494,50
2024-04-25 13:42:00,7859,21.3068,21.29,21.32,21.32,21.29,97
2024-04-25 13:43:00,6816,21.3058,21.33,21.295,21.335,21.28,69
2024-04-25 13:44:00,3463,21.314,21.3,21.33,21.33,21.3,46
2024-04-25 13:45:00,18456,21.3244,21.34,21.3,21.35,21.295,181
2024-04-25 13:46:00,10514,21.321,21.3,21.33,21.335,21.298,115
2024-04-25 13:47:00,5692,21.339,21.33,21.345,21.35,21.33,75
2024-04-25 13:48:00,9202,21.296,21.34,21.275,21.34,21.27,94
2024-04-25 13:49:00,12046,21.2717,21.28,21.24,21.29,21.24,171
2024-04-25 13:50:00,4862,21.262,21.25,21.265,21.275,21.245,64
2024-04-25 13:51:00,7216,21.2526,21.27,21.23,21.27,21.23,106
2024-04-25 13:52:00,10228,21.2375,21.235,21.24,21.26,21.22,135
2024-04-25 13:53:00,5813,21.2411,21.235,21.235,21.25,21.22,75
2024-04-25 13:54:00,6153,21.2181,21.235,21.23,21.235,21.205,87
2024-04-25 13:55:00,8241,21.2336,21.225,21.26,21.26,21.21,108
