t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,240,21.3642,21.37,21.36,21.37,21.36,3
2024-04-01 08:03:00,960,21.236,21.36,21.16,21.36,21.16,4
2024-04-01 11:23:00,138,21.1672,21.17,21.17,21.17,21.17,2
2024-04-01 12:02:00,140,21.12,21.12,21.12,21.12,21.12,1
2024-04-01 12:03:00,100,21.18,21.18,21.18,21.18,21.18,1
2024-04-01 13:17:00,100,21.15,21.15,21.15,21.15,21.15,1
2024-04-01 13:30:00,19440,21.2032,21.19,21.275,21.29,21.19,45
2024-04-01 13:31:00,5117,21.3024,21.297,21.3,21.33,21.297,26
2024-04-01 13:32:00,4107,21.2288,21.28,21.22,21.28,21.18,48
2024-04-01 13:33:00,2422,21.1959,21.2,21.19,21.2,21.19,22
2024-04-01 13:34:00,3555,21.1846,21.1849,21.19,21.19,21.18,34
2024-04-01 13:35:00,2784,21.1949,21.2,21.185,21.21,21.185,38
2024-04-01 13:36:00,3351,21.1977,21.18,21.215,21.215,21.18,32
2024-04-01 13:37:00,9834,21.208,21.22,21.19,21.22,21.19,94
2024-04-01 13:38:00,6445,21.171,21.185,21.19,21.19,21.16,39
2024-04-01 13:39:00,7355,21.217,21.18,21.23,21.245,21.175,63
2024-04-01 13:40:00,2137,21.2,21.215,21.2,21.215,21.19,32
2024-04-01 13:41:00,1771,21.203,21.21,21.19,21.21,21.19,27
2024-04-01 13:42:00,6678,21.2016,21.19,21.19,21.215,21.185,44
2024-04-01 13:43:00,3130,21.1982,21.18,21.205,21.21,21.18,38
2024-04-01 13:44:00,2059,21.1946,21.205,21.18,21.205,21.18,16
2024-04-01 13:45:00,7453,21.1996,21.19,21.195,21.21,21.19,54
2024-04-01 13:46:00,4917,21.1856,21.19,21.195,21.195,21.18,53
2024-04-01 13:47:00,3444,21.1978,21.2,21.185,21.21,21.18,31
2024-04-01 13:48:00,4932,21.1708,21.18,21.155,21.18,21.155,27
2024-04-01 13:49:00,2455,21.1471,21.15,21.145,21.155,21.14,28
2024-04-01 13:50:00,3226,21.1454,21.15,21.13,21.15,21.13,30
2024-04-01 13:51:00,12650,21.1692,21.14,21.195,21.195,21.14,92
2024-04-01 13:52:00,5183,21.1753,21.195,21.16,21.195,21.16,51
2024-04-01 13:53:00,1358,21.1751,21.175,21.175,21.175,21.175,12
2024-04-01 13:54:00,5417,21.1716,21.175,21.18,21.18,21.16,57
