t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,1147,22.9012,22.9,22.9,22.9,22.9,9
2023-11-17 09:02:00,200,22.9,22.9,22.9,22.9,22.9,1
2023-11-17 09:08:00,100,22.9,22.9,22.9,22.9,22.9,1
2023-11-17 09:12:00,600,22.9783,23.04,22.81,23.04,22.81,14
2023-11-17 09:13:00,250,22.8419,22.9,22.9,22.9,22.9,4
2023-11-17 09:20:00,100,22.89,22.89,22.89,22.89,22.89,1
2023-11-17 10:34:00,100,22.8,22.8,22.8,22.8,22.8,1
2023-11-17 10:49:00,845,22.889,22.9,22.9,22.9,22.9,7
2023-11-17 12:49:00,200,22.9,22.9,22.9,22.9,22.9,2
2023-11-17 13:17:00,230,22.8917,22.89,22.9,22.9,22.89,3
2023-11-17 13:18:00,430,22.8977,22.9,22.89,22.9,22.89,7
2023-11-17 13:20:00,300,22.8967,22.89,22.9,22.9,22.89,3
2023-11-17 13:30:00,410,22.7806,22.76,22.76,22.81,22.76,6
2023-11-17 13:37:00,2654,22.8976,22.89,22.9,22.9,22.89,8
2023-11-17 13:47:00,329,22.8,22.8,22.8,22.8,22.8,3
2023-11-17 13:48:00,400,22.8,22.8,22.8,22.8,22.8,2
2023-11-17 13:54:00,666,22.8294,22.82,22.83,22.83,22.82,15
2023-11-17 14:00:00,787,22.9053,22.9,22.9,22.91,22.9,4
2023-11-17 14:01:00,720,22.9,22.9,22.9,22.9,22.9,7
2023-11-17 14:03:00,100,22.88,22.88,22.88,22.88,22.88,1
2023-11-17 14:05:00,100,22.88,22.88,22.88,22.88,22.88,1
2023-11-17 14:07:00,100,22.88,22.88,22.88,22.88,22.88,1
2023-11-17 14:08:00,200,22.89,22.89,22.89,22.89,22.89,2
2023-11-17 14:09:00,500,22.8978,22.89,22.9,22.9,22.89,4
2023-11-17 14:11:00,1684,22.895,22.9,22.88,22.9,22.88,17
2023-11-17 14:12:00,300,22.88,22.87,22.88,22.88,22.87,4
2023-11-17 14:20:00,100,22.89,22.89,22.89,22.89,22.89,1
2023-11-17 14:24:00,694,22.8257,22.83,22.8,22.83,22.8,3
2023-11-17 14:25:00,100,22.79,22.79,22.79,22.79,22.79,1
2023-11-17 14:26:00,610,22.7418,22.79,22.7,22.79,22.7,9
2023-11-17 14:27:00,163,22.6529,22.65,22.65,22.65,22.65,4
2023-11-17 14:28:00,400,22.6,22.6,22.6,22.6,22.6,9
2023-11-17 14:29:00,4458,22.5163,22.5,22.5,22.6,22.5,15
2023-11-17 14:30:00,87005,22.7264,22.54,22.6,23.0,22.54,526
2023-11-17 14:31:00,160573,22.5841,22.62,22.57,22.67,22.43,995
2023-11-17 14:32:00,103876,22.5317,22.59,22.55,22.62,22.35,487
