t,v,vw,o,c,h,l,n
2023-12-04 13:42:00,140,22.19,22.19,22.19,22.19,22.19,1
2023-12-04 14:00:00,100,22.2,22.2,22.2,22.2,22.2,1
2023-12-04 14:20:00,411,22.0019,22.0,22.0,22.0,22.0,2
2023-12-04 14:30:00,28341,21.9862,22.0,21.9,22.0,21.9,83
2023-12-04 14:31:00,3218,21.9345,21.93,21.93,21.95,21.91,21
2023-12-04 14:32:00,11530,21.889,21.93,21.86,21.95,21.86,87
2023-12-04 14:33:00,5024,21.8262,21.86,21.8,21.87,21.79,74
2023-12-04 14:34:00,3222,21.852,21.8,21.9,21.9,21.8,41
2023-12-04 14:35:00,25266,21.9199,21.9025,21.96,21.96,21.88,148
2023-12-04 14:36:00,4411,21.9324,21.95,21.9399,21.95,21.92,54
2023-12-04 14:37:00,8378,21.9198,21.93,21.91,21.94,21.9048,79
2023-12-04 14:38:00,9577,21.9308,21.925,21.93,21.935,21.92,58
2023-12-04 14:39:00,5609,21.9354,21.93,21.98,21.98,21.92,77
2023-12-04 14:40:00,7245,22.0005,21.99,22.03,22.035,21.98,97
2023-12-04 14:41:00,16609,22.0485,22.025,22.05,22.07,22.025,166
2023-12-04 14:42:00,15481,22.0615,22.05,22.06,22.09,22.04,161
2023-12-04 14:43:00,10562,22.0624,22.08,22.07,22.08,22.05,128
2023-12-04 14:44:00,9777,22.0601,22.07,22.06,22.07,22.04,111
2023-12-04 14:45:00,7001,22.0132,22.05,22.0,22.05,22.0,91
2023-12-04 14:46:00,6476,22.0127,22.0,22.03,22.03,22.0,80
2023-12-04 14:47:00,11594,22.0324,22.025,22.04,22.04,22.02,151
2023-12-04 14:48:00,8472,22.0469,22.04,22.07,22.07,22.03,90
2023-12-04 14:49:00,15269,22.0848,22.07,22.085,22.095,22.07,129
2023-12-04 14:50:00,10007,22.0848,22.08,22.08,22.1,22.07,110
2023-12-04 14:51:00,5420,22.052,22.08,22.01,22.08,22.01,96
2023-12-04 14:52:00,9842,22.0088,22.0088,22.01,22.03,22.0,107
2023-12-04 14:53:00,6146,21.9961,22.0,21.98,22.01,21.97,74
2023-12-04 14:54:00,4959,21.9795,21.98,21.9807,21.985,21.97,50
2023-12-04 14:55:00,7833,21.9987,21.99,21.99,22.01,21.985,72
2023-12-04 14:56:00,10207,22.0073,22.0,22.0,22.01,21.99,107
2023-12-04 14:57:00,10986,21.993,22.0,21.98,22.005,21.98,114
2023-12-04 14:58:00,7244,21.9924,21.97,22.01,22.01,21.97,75
2023-12-04 14:59:00,3817,22.0125,22.005,22.02,22.02,22.005,59
2023-12-04 15:00:00,15776,22.0085,22.02,22.025,22.03,21.99,147
2023-12-04 15:01:00,17107,22.0419,22.03,22.07,22.07,22.02,166
2023-12-04 15:02:00,8718,22.054,22.075,22.02,22.075,22.02,88
2023-12-04 15:03:00,14581,22.0119,22.03,22.01,22.03,22.0,172
2023-12-04 15:04:00,5884,22.0206,22.02,22.025,22.03,22.02,70
2023-12-04 15:05:00,6747,22.04,22.03,22.06,22.065,22.03,58
2023-12-04 15:06:00,11719,22.0666,22.07,22.095,22.095,22.06,126
2023-12-04 15:07:00,7220,22.1007,22.1,22.105,22.11,22.095,80
2023-12-04 15:08:00,13532,22.096,22.1012,22.095,22.105,22.08,116
2023-12-04 15:09:00,6680,22.0735,22.09,22.075,22.09,22.06,83
2023-12-04 15:10:00,3500,22.086,22.075,22.09,22.09,22.075,46
2023-12-04 15:11:00,5684,22.0875,22.09,22.07,22.095,22.07,70
2023-12-04 15:12:00,6457,22.0548,22.075,22.04,22.075,22.04,110
2023-12-04 15:13:00,2765,22.0327,22.04,22.03,22.04,22.03,47
2023-12-04 15:14:00,5278,22.0396,22.04,22.035,22.045,22.03,74
2023-12-04 15:15:00,8492,22.043,22.04,22.04,22.055,22.04,115
2023-12-04 15:16:00,8093,22.066,22.04,22.075,22.085,22.04,100
2023-12-04 15:17:00,18860,22.0616,22.07,22.065,22.075,22.05,192
2023-12-04 15:18:00,16330,22.052,22.06,22.02,22.06,22.02,183
2023-12-04 15:19:00,8454,22.0394,22.02,22.065,22.065,22.02,76
2023-12-04 15:20:00,2855,22.0765,22.07,22.09,22.09,22.065,49
2023-12-04 15:21:00,6814,22.0793,22.08,22.08,22.085,22.07,57
2023-12-04 15:22:00,1718,22.0908,22.085,22.095,22.1,22.085,46
2023-12-04 15:23:00,5424,22.0976,22.1,22.09,22.1,22.09,75
2023-12-04 15:24:00,6348,22.0769,22.095,22.06,22.1,22.05,85
2023-12-04 15:25:00,6394,22.0557,22.065,22.05,22.065,22.05,86
2023-12-04 15:26:00,1435,22.0512,22.05,22.05,22.06,22.05,37
2023-12-04 15:27:00,4653,22.0389,22.05,22.02,22.05,22.02,82
2023-12-04 15:28:00,3911,22.0225,22.02,22.025,22.025,22.02,55
2023-12-04 15:29:00,13416,22.0206,22.025,22.02,22.03,22.0,134
2023-12-04 15:30:00,10181,22.0179,22.01,22.015,22.02,22.01,122
2023-12-04 15:31:00,11219,22.0083,22.01,22.01,22.02,22.0,147
2023-12-04 15:32:00,11716,22.0015,22.01,21.99,22.01,21.99,159
2023-12-04 15:33:00,9517,21.999,21.9975,21.99,22.0,21.99,89
