t,v,vw,o,c,h,l,n
2023-06-12 11:42:00,200,27.0,27.0,27.0,27.0,27.0,1
2023-06-12 12:00:00,400,27.0,27.0,27.0,27.0,27.0,1
2023-06-12 13:30:00,13295,27.0058,26.96,27.15,27.17,26.96,29
2023-06-12 13:31:00,1023,27.0923,27.095,27.09,27.12,27.085,18
2023-06-12 13:32:00,378,27.09,27.09,27.09,27.09,27.09,13
2023-06-12 13:33:00,31343,27.1536,27.09,27.27,27.27,27.02,364
2023-06-12 13:34:00,4912,27.2864,27.26,27.35,27.35,27.26,71
2023-06-12 13:35:00,5208,27.3364,27.36,27.3,27.38,27.28,59
2023-06-12 13:36:00,1773,27.2744,27.26,27.3,27.3,27.26,24
2023-06-12 13:37:00,3609,27.2747,27.29,27.26,27.29,27.26,46
2023-06-12 13:38:00,6832,27.211,27.24,27.22,27.24,27.2,92
2023-06-12 13:39:00,6180,27.2318,27.21,27.245,27.25,27.2,86
2023-06-12 13:40:00,3274,27.2641,27.25,27.26,27.28,27.24,39
2023-06-12 13:41:00,3480,27.2955,27.29,27.29,27.3,27.29,39
2023-06-12 13:42:00,3914,27.2694,27.285,27.27,27.29,27.25,54
2023-06-12 13:43:00,2066,27.2865,27.275,27.31,27.31,27.27,34
2023-06-12 13:44:00,3950,27.3051,27.305,27.315,27.315,27.3,53
2023-06-12 13:45:00,7274,27.2961,27.315,27.3,27.315,27.29,68
2023-06-12 13:46:00,3615,27.3175,27.31,27.305,27.33,27.305,63
2023-06-12 13:47:00,1257,27.2802,27.28,27.28,27.2825,27.28,26
2023-06-12 13:48:00,2538,27.2804,27.28,27.26,27.305,27.26,42
2023-06-12 13:49:00,4136,27.2611,27.25,27.26,27.27,27.25,50
2023-06-12 13:50:00,1799,27.2802,27.27,27.29,27.3,27.27,35
2023-06-12 13:51:00,3305,27.2604,27.275,27.27,27.275,27.25,44
2023-06-12 13:52:00,3500,27.2901,27.29,27.28,27.3,27.28,37
2023-06-12 13:53:00,987,27.2737,27.27,27.295,27.295,27.27,16
2023-06-12 13:54:00,2339,27.3114,27.295,27.315,27.32,27.295,24
2023-06-12 13:55:00,5148,27.3383,27.32,27.34,27.345,27.32,64
2023-06-12 13:56:00,5383,27.3546,27.335,27.345,27.365,27.335,80
2023-06-12 13:57:00,1833,27.3498,27.35,27.35,27.355,27.345,26
2023-06-12 13:58:00,2420,27.3311,27.35,27.325,27.35,27.32,36
2023-06-12 13:59:00,2494,27.33,27.32,27.335,27.34,27.32,39
2023-06-12 14:00:00,2054,27.3436,27.35,27.33,27.35,27.33,34
2023-06-12 14:01:00,1795,27.3302,27.32,27.335,27.335,27.32,31
2023-06-12 14:02:00,820,27.3285,27.33,27.32,27.33,27.32,11
2023-06-12 14:03:00,518,27.3339,27.335,27.33,27.335,27.33,10
2023-06-12 14:04:00,1084,27.3281,27.33,27.325,27.33,27.325,26
2023-06-12 14:05:00,1890,27.3097,27.32,27.305,27.32,27.3,39
2023-06-12 14:06:00,107,27.3052,27.305,27.305,27.305,27.305,7
2023-06-12 14:07:00,3016,27.2932,27.3,27.28,27.305,27.28,49
2023-06-12 14:08:00,1493,27.2801,27.275,27.28,27.28,27.275,41
2023-06-12 14:09:00,1604,27.2698,27.28,27.26,27.28,27.26,27
2023-06-12 14:10:00,252,27.2697,27.26,27.26,27.26,27.26,10
2023-06-12 14:11:00,137,27.2652,27.265,27.265,27.265,27.265,9
2023-06-12 14:12:00,7268,27.2658,27.26,27.27,27.28,27.255,100
2023-06-12 14:13:00,833,27.2793,27.28,27.28,27.28,27.275,21
2023-06-12 14:14:00,945,27.2694,27.27,27.27,27.27,27.265,24
2023-06-12 14:15:00,363,27.2705,27.27,27.27,27.27,27.27,11
2023-06-12 14:16:00,2217,27.2792,27.28,27.275,27.28,27.275,30
2023-06-12 14:17:00,1031,27.2783,27.28,27.275,27.28,27.275,24
2023-06-12 14:18:00,2767,27.2595,27.27,27.24,27.27,27.24,63
2023-06-12 14:19:00,1505,27.2447,27.24,27.25,27.25,27.24,31
2023-06-12 14:20:00,988,27.2495,27.25,27.25,27.25,27.245,18
2023-06-12 14:21:00,211,27.2596,27.2599,27.2599,27.2599,27.2599,5
2023-06-12 14:22:00,181,27.2553,27.255,27.255,27.255,27.255,8
2023-06-12 14:23:00,413,27.2571,27.26,27.26,27.26,27.26,13
2023-06-12 14:24:00,10972,27.2731,27.26,27.28,27.29,27.255,132
2023-06-12 14:25:00,3004,27.2744,27.28,27.265,27.28,27.265,40
2023-06-12 14:26:00,312,27.2598,27.26,27.26,27.26,27.26,10
2023-06-12 14:27:00,1617,27.2515,27.25,27.26,27.26,27.25,45
2023-06-12 14:28:00,4894,27.2616,27.26,27.26,27.27,27.255,75
2023-06-12 14:30:00,972,27.2546,27.26,27.25,27.26,27.25,20
2023-06-12 14:31:00,1579,27.2524,27.25,27.26,27.26,27.25,34
2023-06-12 14:32:00,3925,27.2651,27.26,27.285,27.285,27.26,64
2023-06-12 14:33:00,818,27.2893,27.285,27.29,27.29,27.285,22
2023-06-12 14:34:00,2261,27.3007,27.29,27.305,27.31,27.29,29
2023-06-12 14:35:00,3020,27.2936,27.3,27.28,27.3,27.28,59
2023-06-12 14:36:00,1031,27.2772,27.28,27.27,27.28,27.27,35
2023-06-12 14:37:00,737,27.2638,27.27,27.26,27.27,27.26,16
2023-06-12 14:38:00,1547,27.2592,27.245,27.26,27.26,27.245,22
2023-06-12 14:39:00,3343,27.2609,27.26,27.265,27.265,27.26,41
2023-06-12 14:40:00,266,27.263,27.26,27.265,27.265,27.26,13
2023-06-12 14:42:00,4782,27.27,27.27,27.27,27.27,27.27,55
2023-06-12 14:43:00,491,27.2688,27.26,27.275,27.275,27.26,21
2023-06-12 14:44:00,417,27.276,27.28,27.275,27.28,27.275,9
2023-06-12 14:45:00,2824,27.2815,27.275,27.29,27.29,27.27,154
2023-06-12 14:46:00,4671,27.2994,27.29,27.31,27.31,27.285,63
2023-06-12 14:47:00,4713,27.3097,27.31,27.31,27.315,27.3,65
2023-06-12 14:48:00,1649,27.3274,27.32,27.335,27.34,27.32,21
2023-06-12 14:49:00,2681,27.3398,27.34,27.34,27.34,27.34,37
2023-06-12 14:50:00,3937,27.3369,27.335,27.32,27.345,27.32,60
2023-06-12 14:51:00,1288,27.3206,27.32,27.32,27.325,27.32,23
2023-06-12 14:52:00,620,27.3199,27.32,27.32,27.32,27.32,22
2023-06-12 14:53:00,1194,27.32,27.32,27.32,27.32,27.32,19
2023-06-12 14:54:00,543,27.321,27.325,27.32,27.325,27.32,10
2023-06-12 14:55:00,183,27.3149,27.315,27.315,27.315,27.315,14
