t,v,vw,o,c,h,l,n
2024-05-03 11:47:00,2341,21.6451,21.65,21.65,21.7,21.64,9
2024-05-03 11:51:00,550,21.6571,21.65,21.64,21.65,21.64,11
2024-05-03 11:52:00,239,21.7251,21.72,21.72,21.72,21.72,6
2024-05-03 11:56:00,100,21.67,21.67,21.67,21.67,21.67,1
2024-05-03 11:57:00,1000,21.67,21.67,21.67,21.67,21.67,1
2024-05-03 12:02:00,396,21.6,21.6,21.6,21.6,21.6,1
2024-05-03 12:07:00,100,21.6413,21.6413,21.6413,21.6413,21.6413,1
2024-05-03 12:26:00,200,21.635,21.63,21.64,21.64,21.63,2
2024-05-03 12:32:00,3300,21.73,21.73,21.73,21.73,21.73,1
2024-05-03 13:11:00,648,21.7019,21.71,21.7,21.71,21.7,6
2024-05-03 13:12:00,153,21.7,21.7,21.7,21.7,21.7,2
2024-05-03 13:15:00,239,21.7,21.7,21.7,21.7,21.7,3
2024-05-03 13:30:00,22942,21.6162,21.63,21.55,21.705,21.55,84
2024-05-03 13:31:00,8764,21.5727,21.58,21.62,21.62,21.53,102
2024-05-03 13:32:00,2515,21.6509,21.63,21.68,21.68,21.63,30
2024-05-03 13:33:00,4867,21.6734,21.69,21.65,21.7,21.64,40
2024-05-03 13:34:00,6801,21.6635,21.655,21.69,21.69,21.65,92
2024-05-03 13:35:00,3913,21.6701,21.69,21.66,21.69,21.6504,71
2024-05-03 13:36:00,2762,21.6629,21.65,21.66,21.67,21.65,37
2024-05-03 13:37:00,6420,21.6519,21.66,21.65,21.66,21.63,80
2024-05-03 13:38:00,4599,21.6447,21.65,21.655,21.66,21.63,66
2024-05-03 13:39:00,10639,21.6346,21.64,21.64,21.645,21.62,121
2024-05-03 13:40:00,2213,21.6263,21.64,21.61,21.64,21.61,33
2024-05-03 13:41:00,7935,21.5858,21.615,21.55,21.615,21.55,68
2024-05-03 13:42:00,5052,21.5388,21.55,21.545,21.55,21.515,74
2024-05-03 13:43:00,9705,21.5161,21.545,21.5,21.545,21.5,112
2024-05-03 13:44:00,6562,21.5018,21.5,21.5,21.51,21.485,56
2024-05-03 13:45:00,5847,21.4768,21.5,21.445,21.505,21.44,67
2024-05-03 13:46:00,3750,21.4805,21.44,21.5,21.505,21.44,39
2024-05-03 13:47:00,6431,21.4952,21.5,21.48,21.51,21.48,88
2024-05-03 13:48:00,11933,21.4709,21.49,21.475,21.5,21.45,165
2024-05-03 13:49:00,5719,21.4925,21.48,21.49,21.505,21.48,79
2024-05-03 13:50:00,1909,21.4645,21.475,21.455,21.475,21.455,32
2024-05-03 13:51:00,4071,21.4586,21.455,21.465,21.465,21.44,45
2024-05-03 13:52:00,4375,21.4779,21.47,21.48,21.49,21.47,62
2024-05-03 13:53:00,2099,21.4723,21.465,21.47,21.475,21.465,30
2024-05-03 13:54:00,1419,21.4534,21.455,21.45,21.455,21.45,27
2024-05-03 13:55:00,4279,21.4375,21.455,21.43,21.455,21.415,60
2024-05-03 13:56:00,2747,21.4227,21.425,21.43,21.43,21.415,54
2024-05-03 13:57:00,1663,21.4311,21.44,21.43,21.44,21.43,26
