t,v,vw,o,c,h,l,n
2024-03-25 11:26:00,100,55.68,55.68,55.68,55.68,55.68,1
2024-03-25 12:43:00,454,55.9863,55.98,55.98,55.98,55.98,21
2024-03-25 12:47:00,100,56.0,56.0,56.0,56.0,56.0,1
2024-03-25 13:30:00,26226,56.011,56.05,56.04,56.12,55.98,160
2024-03-25 13:31:00,2724,56.1747,56.1,56.23,56.23,56.1,45
2024-03-25 13:32:00,1884,56.2531,56.2899,56.2199,56.2899,56.2199,32
2024-03-25 13:33:00,2671,56.2679,56.255,56.26,56.31,56.24,31
2024-03-25 13:34:00,3352,56.3487,56.297,56.37,56.37,56.297,38
2024-03-25 13:35:00,3607,56.3814,56.365,56.395,56.411,56.36,62
2024-03-25 13:36:00,5371,56.4056,56.41,56.45,56.45,56.37,61
2024-03-25 13:37:00,7060,56.4334,56.44,56.4649,56.4649,56.4246,50
2024-03-25 13:38:00,39634,56.4758,56.46,56.52,56.55,56.45,307
2024-03-25 13:39:00,10604,56.5861,56.559,56.62,56.62,56.559,106
2024-03-25 13:40:00,1676,56.606,56.637,56.57,56.6499,56.57,17
2024-03-25 13:41:00,6032,56.5441,56.56,56.5801,56.59,56.52,48
2024-03-25 13:42:00,2718,56.6072,56.6,56.59,56.65,56.59,39
2024-03-25 13:43:00,7655,56.6114,56.61,56.6022,56.64,56.59,55
2024-03-25 13:44:00,3923,56.5645,56.58,56.56,56.59,56.54,62
2024-03-25 13:45:00,1938,56.5083,56.55,56.49,56.55,56.49,55
2024-03-25 13:46:00,13495,56.4809,56.48,56.53,56.53,56.4595,132
2024-03-25 13:47:00,2027,56.4395,56.47,56.4,56.48,56.4,39
2024-03-25 13:48:00,1536,56.4204,56.41,56.41,56.43,56.41,38
2024-03-25 13:49:00,5872,56.3898,56.4,56.38,56.41,56.37,82
2024-03-25 13:50:00,3937,56.3618,56.3599,56.39,56.4,56.34,83
2024-03-25 13:51:00,2540,56.4114,56.4,56.4399,56.45,56.39,40
2024-03-25 13:52:00,5051,56.4497,56.4,56.4501,56.47,56.4,42
2024-03-25 13:53:00,2593,56.4155,56.43,56.41,56.43,56.41,29
2024-03-25 13:54:00,5961,56.4088,56.41,56.405,56.43,56.4,57
2024-03-25 13:55:00,1394,56.4365,56.43,56.4347,56.445,56.43,27
2024-03-25 13:56:00,7710,56.4631,56.45,56.4515,56.47,56.4499,60
2024-03-25 13:57:00,6272,56.4724,56.47,56.47,56.4949,56.46,90
2024-03-25 13:58:00,2339,56.5099,56.48,56.54,56.5498,56.48,62
2024-03-25 13:59:00,5769,56.543,56.5301,56.55,56.55,56.5301,78
2024-03-25 14:00:00,9084,56.6174,56.61,56.63,56.64,56.59,108
2024-03-25 14:01:00,7863,56.6368,56.6221,56.66,56.67,56.6,114
2024-03-25 14:02:00,5201,56.6779,56.655,56.68,56.7,56.655,60
2024-03-25 14:03:00,3053,56.7066,56.6708,56.7399,56.74,56.67,60
2024-03-25 14:04:00,13342,56.7753,56.75,56.7451,56.8,56.7451,169
2024-03-25 14:05:00,2762,56.6677,56.741,56.6201,56.741,56.6201,59
2024-03-25 14:06:00,8568,56.6256,56.65,56.635,56.65,56.61,107
2024-03-25 14:07:00,2242,56.6003,56.62,56.585,56.625,56.585,27
2024-03-25 14:08:00,8040,56.6457,56.59,56.66,56.6619,56.5821,127
2024-03-25 14:09:00,2998,56.6629,56.67,56.66,56.67,56.65,41
2024-03-25 14:10:00,5215,56.6994,56.68,56.71,56.73,56.67,90
2024-03-25 14:11:00,3359,56.7171,56.705,56.73,56.735,56.705,57
2024-03-25 14:12:00,6439,56.715,56.735,56.73,56.735,56.695,97
2024-03-25 14:13:00,4359,56.7508,56.73,56.75,56.77,56.73,67
2024-03-25 14:14:00,21291,56.8087,56.77,56.84,56.84,56.77,219
2024-03-25 14:15:00,5879,56.8472,56.85,56.8796,56.8899,56.83,106
2024-03-25 14:16:00,24594,56.9039,56.9,56.9,56.93,56.9,196
2024-03-25 14:17:00,5685,56.8738,56.9,56.855,56.91,56.855,87
2024-03-25 14:18:00,5906,56.8645,56.87,56.854,56.8999,56.828,111
2024-03-25 14:19:00,6973,56.8353,56.85,56.8069,56.88,56.8069,105
2024-03-25 14:20:00,3511,56.8343,56.823,56.82,56.8488,56.82,67
2024-03-25 14:21:00,2598,56.838,56.83,56.8557,56.86,56.83,47
2024-03-25 14:22:00,2179,56.8378,56.85,56.83,56.86,56.82,51
2024-03-25 14:23:00,5425,56.8228,56.85,56.81,56.85,56.81,54
2024-03-25 14:24:00,4394,56.8247,56.81,56.85,56.85,56.8,94
2024-03-25 14:25:00,4640,56.8745,56.86,56.87,56.9,56.86,83
2024-03-25 14:26:00,6030,56.9133,56.89,56.91,56.93,56.89,83
2024-03-25 14:27:00,2896,56.8833,56.9,56.89,56.9,56.87,52
2024-03-25 14:28:00,4468,56.9041,56.89,56.875,56.92,56.875,68
2024-03-25 14:29:00,2762,56.8681,56.875,56.87,56.875,56.86,32
2024-03-25 14:30:00,3283,56.832,56.87,56.82,56.87,56.815,56
2024-03-25 14:31:00,2634,56.8128,56.815,56.79,56.8301,56.79,51
2024-03-25 14:32:00,3634,56.7982,56.8,56.8,56.8,56.78,47
2024-03-25 14:33:00,1660,56.8078,56.8,56.81,56.818,56.8,33
2024-03-25 14:34:00,3682,56.7728,56.8,56.74,56.82,56.74,55
2024-03-25 14:35:00,1326,56.7339,56.745,56.7,56.75,56.7,38
2024-03-25 14:36:00,548,56.6885,56.69,56.69,56.69,56.69,20
2024-03-25 14:37:00,2673,56.6626,56.68,56.655,56.68,56.65,26
2024-03-25 14:38:00,1214,56.6415,56.655,56.63,56.655,56.63,25
2024-03-25 14:39:00,2131,56.6348,56.625,56.65,56.66,56.625,44
2024-03-25 14:40:00,4301,56.642,56.65,56.64,56.655,56.64,37
2024-03-25 14:41:00,3503,56.671,56.65,56.65,56.69,56.65,89
2024-03-25 14:42:00,3047,56.6278,56.63,56.6,56.63,56.595,35
2024-03-25 14:43:00,562,56.5875,56.59,56.58,56.59,56.58,15
2024-03-25 14:44:00,1707,56.585,56.58,56.59,56.6,56.58,35
2024-03-25 14:45:00,3137,56.6074,56.59,56.65,56.65,56.58,72
2024-03-25 14:46:00,8182,56.6375,56.6501,56.637,56.6501,56.61,93
2024-03-25 14:47:00,2907,56.6059,56.63,56.59,56.63,56.58,35
2024-03-25 14:48:00,11960,56.6,56.6,56.58,56.61,56.575,135
2024-03-25 14:49:00,2084,56.5773,56.58,56.57,56.58,56.57,36
2024-03-25 14:50:00,2410,56.5757,56.57,56.565,56.59,56.565,38
2024-03-25 14:51:00,4724,56.6051,56.565,56.63,56.63,56.565,89
2024-03-25 14:52:00,2469,56.6014,56.63,56.595,56.63,56.59,33
2024-03-25 14:53:00,461,56.5797,56.58,56.585,56.585,56.575,14
2024-03-25 14:54:00,2543,56.5903,56.59,56.57,56.6,56.57,47
2024-03-25 14:55:00,5226,56.5957,56.59,56.59,56.6,56.59,82
2024-03-25 14:56:00,1815,56.5592,56.5701,56.56,56.5701,56.5499,23
2024-03-25 14:57:00,2702,56.5331,56.56,56.52,56.56,56.52,38
2024-03-25 14:58:00,3676,56.4888,56.504,56.48,56.504,56.4714,31
2024-03-25 14:59:00,5382,56.4697,56.48,56.44,56.49,56.44,60
2024-03-25 15:00:00,701,56.4265,56.42,56.43,56.43,56.42,20
2024-03-25 15:01:00,4107,56.4129,56.43,56.405,56.43,56.4,63
2024-03-25 15:02:00,4032,56.418,56.42,56.4298,56.43,56.41,48
2024-03-25 15:03:00,4475,56.4434,56.44,56.428,56.45,56.428,59
2024-03-25 15:04:00,4862,56.4509,56.44,56.46,56.46,56.44,69
2024-03-25 15:05:00,2363,56.4507,56.46,56.45,56.464,56.435,34
2024-03-25 15:06:00,1465,56.4449,56.45,56.46,56.46,56.435,23
2024-03-25 15:07:00,3097,56.4395,56.45,56.45,56.45,56.42,49
2024-03-25 15:08:00,2639,56.4482,56.46,56.44,56.46,56.435,40
2024-03-25 15:09:00,1447,56.4425,56.44,56.44,56.45,56.44,33
2024-03-25 15:10:00,2693,56.4596,56.45,56.49,56.49,56.45,50
2024-03-25 15:11:00,6554,56.5009,56.49,56.54,56.54,56.48,90
2024-03-25 15:12:00,4430,56.533,56.54,56.52,56.55,56.5198,42
2024-03-25 15:13:00,2172,56.504,56.51,56.52,56.52,56.5,44
