t,v,vw,o,c,h,l,n
2024-02-05 14:29:00,181,59.83,59.83,59.83,59.83,59.83,1
2024-02-05 14:30:00,6622,59.8072,59.71,59.99,59.99,59.575,35
2024-02-05 14:31:00,103,59.6887,59.675,59.675,59.675,59.675,3
2024-02-05 14:34:00,109,59.2991,59.25,59.25,59.25,59.25,7
2024-02-05 14:35:00,3620,59.757,59.675,59.89,60.0,59.675,20
2024-02-05 14:36:00,181,59.437,59.5,59.5,59.5,59.5,18
2024-02-05 14:37:00,170,59.3002,59.38,59.38,59.38,59.38,4
2024-02-05 14:38:00,526,58.9495,58.887,58.89,59.04,58.887,15
2024-02-05 14:40:00,213,58.8288,58.925,58.72,58.925,58.72,2
2024-02-05 14:41:00,318,58.9206,59.07,58.72,59.07,58.72,7
2024-02-05 14:42:00,101,58.723,58.72,58.72,58.72,58.72,2
2024-02-05 14:43:00,126,58.7632,58.73,58.73,58.73,58.73,3
2024-02-05 14:44:00,1489,59.0079,58.87,59.06,59.06,58.87,24
2024-02-05 14:49:00,871,58.9722,59.0,58.905,59.0,58.905,36
2024-02-05 14:51:00,100,58.767,58.767,58.767,58.767,58.767,1
2024-02-05 14:52:00,102,58.7628,58.76,58.76,58.76,58.76,2
2024-02-05 14:53:00,157,58.8081,58.76,58.76,58.76,58.76,5
2024-02-05 14:54:00,205,58.8291,58.895,58.76,58.895,58.76,3
2024-02-05 14:55:00,232,58.916,59.01,58.83,59.01,58.83,4
2024-02-05 14:56:00,219,58.848,58.9,58.79,58.9,58.79,3
2024-02-05 14:57:00,552,58.7898,58.77,58.79,58.79,58.77,16
2024-02-05 14:58:00,115,58.7239,58.72,58.72,58.72,58.72,2
2024-02-05 14:59:00,155,58.7752,58.74,58.74,58.74,58.74,8
2024-02-05 15:00:00,1883,58.7156,58.75,58.72,58.75,58.7,33
2024-02-05 15:01:00,371,58.5844,58.57,58.57,58.57,58.57,12
2024-02-05 15:03:00,1571,58.308,58.3,58.32,58.34,58.3,45
2024-02-05 15:04:00,741,58.3518,58.32,58.35,58.35,58.32,29
2024-02-05 15:05:00,840,58.3755,58.35,58.4,58.4,58.34,37
2024-02-05 15:06:00,808,58.3551,58.4199,58.34,58.4199,58.295,28
2024-02-05 15:08:00,341,58.2683,58.24,58.36,58.36,58.24,11
2024-02-05 15:10:00,1208,58.3428,58.33,58.41,58.41,58.33,33
2024-02-05 15:11:00,265,58.3917,58.36,58.42,58.42,58.36,18
2024-02-05 15:13:00,513,58.3069,58.3,58.33,58.33,58.3,11
2024-02-05 15:15:00,587,58.2448,58.2649,58.2,58.2649,58.2,14
2024-02-05 15:17:00,165,58.0996,58.11,58.11,58.11,58.11,5
2024-02-05 15:18:00,2122,58.073,58.11,58.04,58.11,58.0,25
2024-02-05 15:19:00,1543,57.9872,57.962,58.07,58.07,57.94,22
2024-02-05 15:20:00,126,58.0746,58.09,58.09,58.09,58.09,4
2024-02-05 15:21:00,380,58.1006,58.11,58.11,58.11,58.11,13
