t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,2261,58.4619,58.51,58.44,58.51,57.97,18
2024-04-25 13:31:00,3867,58.4401,58.44,58.44,58.44,58.44,4
2024-04-25 13:32:00,301,58.4334,58.435,58.435,58.435,58.435,4
2024-04-25 13:33:00,379,58.3186,58.435,58.435,58.435,58.435,12
2024-04-25 13:35:00,753,58.3729,58.375,58.375,58.375,58.375,6
2024-04-25 13:37:00,408,58.4468,58.64,58.375,58.64,58.375,6
2024-04-25 13:38:00,1259,58.4,58.4,58.4,58.4,58.4,2
2024-04-25 13:39:00,1028,58.4528,58.4,58.475,58.67,58.365,11
2024-04-25 13:41:00,1003,58.434,58.42,58.43,58.43,58.42,19
2024-04-25 13:42:00,238,58.5579,58.42,58.705,58.705,58.42,4
2024-04-25 13:45:00,160,58.6311,58.715,58.715,58.715,58.715,6
2024-04-25 13:46:00,105,58.7016,58.71,58.71,58.71,58.71,4
2024-04-25 13:48:00,185,58.551,58.55,58.55,58.55,58.55,6
2024-04-25 13:50:00,382,58.5883,58.7,58.7,58.7,58.7,8
2024-04-25 13:51:00,6387,58.3839,58.38,58.38,58.3818,58.38,7
2024-04-25 13:52:00,1604,58.3616,58.4,58.4,58.4,58.31,35
2024-04-25 13:54:00,325,58.3857,58.385,58.385,58.385,58.385,8
2024-04-25 13:57:00,104,58.4293,58.43,58.43,58.43,58.43,4
2024-04-25 13:58:00,478,58.501,58.49,58.52,58.52,58.49,27
2024-04-25 13:59:00,743,58.5196,58.52,58.52,58.52,58.52,11
2024-04-25 14:00:00,345,58.4557,58.485,58.445,58.485,58.445,12
2024-04-25 14:02:00,208,58.4236,58.36,58.36,58.36,58.36,5
2024-04-25 14:03:00,212,58.4179,58.355,58.355,58.355,58.355,10
2024-04-25 14:05:00,107,58.5549,58.56,58.56,58.56,58.56,3
2024-04-25 14:06:00,634,58.6118,58.57,58.64,58.64,58.57,29
2024-04-25 14:08:00,286,58.7526,58.815,58.71,58.815,58.71,13
2024-04-25 14:11:00,793,58.793,58.79,58.785,58.8,58.785,22
2024-04-25 14:12:00,217,58.9004,58.855,58.955,58.955,58.855,4
2024-04-25 14:13:00,167,58.8766,58.87,58.87,58.87,58.87,12
2024-04-25 14:14:00,139,58.8589,58.86,58.86,58.86,58.86,7
2024-04-25 14:16:00,207,58.9387,58.98,58.9,58.98,58.9,5
2024-04-25 14:18:00,402,59.0062,59.01,59.01,59.01,59.01,12
2024-04-25 14:19:00,192,59.0673,59.07,59.07,59.07,59.07,8
2024-04-25 14:21:00,152,59.0523,59.065,59.065,59.065,59.065,4
2024-04-25 14:22:00,135,59.0449,59.06,59.06,59.06,59.06,7
2024-04-25 14:27:00,256,59.0074,58.995,58.995,58.995,58.995,9
2024-04-25 14:28:00,332,59.0297,59.045,59.045,59.045,59.045,13
2024-04-25 14:29:00,220,59.0033,58.99,58.99,58.99,58.99,8
2024-04-25 14:30:00,2119,58.9533,58.94,58.95,58.99,58.93,53
2024-04-25 14:33:00,619,58.9673,58.94,58.96,58.995,58.935,8
2024-04-25 14:34:00,2193,58.8663,58.94,58.83,58.94,58.83,75
2024-04-25 14:35:00,103,58.8601,58.86,58.86,58.86,58.86,3
2024-04-25 14:37:00,368,58.7772,58.78,58.775,58.78,58.775,21
2024-04-25 14:39:00,1276,58.8159,58.82,58.81,58.83,58.81,47
2024-04-25 14:40:00,1031,58.769,58.875,58.75,58.875,58.71,33
2024-04-25 14:41:00,345,58.6819,58.71,58.67,58.71,58.67,11
2024-04-25 14:42:00,266,58.5999,58.57,58.61,58.61,58.57,10
2024-04-25 14:43:00,531,58.6975,58.68,58.71,58.71,58.68,19
2024-04-25 14:46:00,1020,58.6569,58.64,58.61,58.68,58.61,38
2024-04-25 14:51:00,581,58.5517,58.51,58.53,58.53,58.51,24
2024-04-25 14:53:00,192,58.4935,58.515,58.515,58.515,58.515,3
2024-04-25 14:54:00,119,58.4695,58.47,58.47,58.47,58.47,4
2024-04-25 14:55:00,871,58.4235,58.42,58.415,58.42,58.415,27
2024-04-25 14:57:00,160,58.3619,58.345,58.345,58.345,58.345,5
2024-04-25 14:58:00,284,58.3603,58.38,58.38,58.38,58.38,5
2024-04-25 14:59:00,419,58.3615,58.3525,58.345,58.3525,58.345,12
2024-04-25 15:00:00,973,58.3827,58.345,58.345,58.345,58.345,19
2024-04-25 15:01:00,354,58.4023,58.41,58.41,58.41,58.41,10
2024-04-25 15:02:00,9032,58.3458,58.42,58.245,58.46,58.24,171
2024-04-25 15:03:00,1070,58.3409,58.35,58.385,58.385,58.35,40
2024-04-25 15:07:00,356,58.5238,58.485,58.485,58.485,58.485,27
2024-04-25 15:10:00,364,58.5925,58.65,58.65,58.65,58.65,14
2024-04-25 15:12:00,394,58.7119,58.75,58.75,58.75,58.75,17
2024-04-25 15:15:00,369,58.7033,58.695,58.695,58.695,58.695,12
2024-04-25 15:16:00,867,58.6466,58.65,58.645,58.657,58.645,26
2024-04-25 15:18:00,2045,58.6765,58.69,58.63,58.7,58.63,48
2024-04-25 15:19:00,384,58.657,58.64,58.645,58.645,58.64,12
2024-04-25 15:22:00,395,58.7117,58.72,58.72,58.72,58.72,11
2024-04-25 15:24:00,210,58.7217,58.75,58.75,58.75,58.75,8
2024-04-25 15:28:00,145,58.7824,58.82,58.82,58.82,58.82,5
2024-04-25 15:31:00,377,58.7428,58.75,58.75,58.75,58.75,13
2024-04-25 15:33:00,1538,58.5964,58.68,58.575,58.68,58.525,40
2024-04-25 15:34:00,152,58.5678,58.595,58.595,58.595,58.595,5
2024-04-25 15:35:00,1832,58.6228,58.6,58.67,58.67,58.6,65
2024-04-25 15:44:00,139,58.6028,58.605,58.605,58.605,58.605,4
2024-04-25 15:45:00,309,58.6013,58.605,58.605,58.605,58.605,8
2024-04-25 15:47:00,107,58.6611,58.67,58.67,58.67,58.67,4
2024-04-25 15:48:00,345,58.5621,58.53,58.58,58.58,58.53,24
2024-04-25 15:49:00,122,58.5775,58.575,58.575,58.575,58.575,7
2024-04-25 15:51:00,1871,58.6425,58.62,58.66,58.66,58.62,45
2024-04-25 15:52:00,628,58.5411,58.54,58.53,58.54,58.53,27
2024-04-25 15:53:00,214,58.5795,58.625,58.54,58.625,58.54,7
2024-04-25 15:54:00,591,58.6367,58.65,58.645,58.65,58.64,15
2024-04-25 15:56:00,160,58.6783,58.69,58.69,58.69,58.69,6
2024-04-25 15:57:00,122,58.7386,58.74,58.74,58.74,58.74,3
2024-04-25 15:58:00,722,58.7471,58.74,58.74,58.74,58.74,28
2024-04-25 16:05:00,201,58.8272,58.825,58.83,58.83,58.825,3
2024-04-25 16:08:00,683,58.829,58.825,58.84,58.84,58.825,19
2024-04-25 16:10:00,572,58.7918,58.79,58.79,58.79,58.79,14
2024-04-25 16:11:00,1544,58.7222,58.73,58.71,58.73,58.71,59
2024-04-25 16:16:00,165,58.756,58.79,58.79,58.79,58.79,7
2024-04-25 16:17:00,442,58.7256,58.735,58.73,58.735,58.73,8
2024-04-25 16:21:00,1405,58.7854,58.75,58.81,58.81,58.75,40
2024-04-25 16:22:00,570,58.8047,58.83,58.79,58.83,58.79,14
2024-04-25 16:23:00,307,58.7541,58.76,58.76,58.76,58.76,20
2024-04-25 16:27:00,120,58.8098,58.8098,58.8098,58.8098,58.8098,2
2024-04-25 16:30:00,1397,58.7216,58.74,58.67,58.74,58.67,43
2024-04-25 16:31:00,738,58.6803,58.6788,58.71,58.71,58.6788,17
2024-04-25 16:34:00,165,58.6423,58.64,58.64,58.64,58.64,7
2024-04-25 16:35:00,3893,58.6432,58.66,58.63,58.67,58.61,94
2024-04-25 16:36:00,2672,58.6048,58.61,58.58,58.63,58.58,46
2024-04-25 16:38:00,302,58.528,58.53,58.53,58.53,58.53,13
2024-04-25 16:39:00,1048,58.5963,58.57,58.63,58.63,58.57,24
2024-04-25 16:40:00,407,58.6451,58.65,58.65,58.65,58.65,13
2024-04-25 16:41:00,204,58.6661,58.645,58.645,58.645,58.645,8
2024-04-25 16:43:00,203,58.6739,58.65,58.65,58.65,58.65,9
2024-04-25 16:44:00,124,58.6554,58.66,58.66,58.66,58.66,6
2024-04-25 16:45:00,325,58.6635,58.66,58.66,58.66,58.66,6
2024-04-25 16:46:00,324,58.6845,58.71,58.73,58.73,58.71,11
2024-04-25 16:50:00,795,58.8026,58.8,58.77,58.81,58.77,20
2024-04-25 16:51:00,453,58.8468,58.83,58.84,58.84,58.83,14
2024-04-25 16:52:00,111,58.9013,58.91,58.91,58.91,58.91,4
2024-04-25 16:53:00,314,58.8596,58.9,58.845,58.9,58.845,10
2024-04-25 16:55:00,682,58.959,58.96,58.965,58.97,58.96,18
2024-04-25 16:56:00,230,58.982,58.955,58.955,58.955,58.955,10
2024-04-25 16:58:00,429,58.9561,58.955,58.955,58.955,58.955,22
2024-04-25 16:59:00,122,58.9505,58.95,58.95,58.95,58.95,10
2024-04-25 17:00:00,219,58.9774,59.01,58.955,59.01,58.955,8
2024-04-25 17:01:00,157,58.9409,58.945,58.945,58.945,58.945,8
2024-04-25 17:05:00,332,58.972,59.0,58.945,59.0,58.945,15
2024-04-25 17:06:00,710,58.9968,59.0,58.98,59.0,58.98,23
2024-04-25 17:07:00,2462,58.906,58.93,58.86,58.93,58.86,66
2024-04-25 17:08:00,170,58.8487,58.865,58.865,58.865,58.865,10
2024-04-25 17:10:00,646,58.8229,58.84,58.815,58.84,58.81,26
2024-04-25 17:11:00,212,58.819,58.82,58.82,58.82,58.82,11
2024-04-25 17:13:00,339,58.7618,58.76,58.76,58.76,58.76,14
2024-04-25 17:16:00,926,58.7807,58.77,58.77,58.77,58.77,8
2024-04-25 17:18:00,348,58.7759,58.775,58.775,58.775,58.775,12
2024-04-25 17:22:00,1688,58.6828,58.72,58.65,58.72,58.64,55
2024-04-25 17:24:00,623,58.6063,58.62,58.59,58.625,58.59,18
2024-04-25 17:25:00,980,58.5914,58.58,58.6,58.61,58.58,21
2024-04-25 17:26:00,392,58.6022,58.62,58.57,58.62,58.57,12
2024-04-25 17:27:00,1547,58.629,58.57,58.64,58.64,58.57,33
2024-04-25 17:29:00,2277,58.6513,58.65,58.67,58.67,58.65,60
2024-04-25 17:30:00,1751,58.69,58.66,58.72,58.72,58.66,53
2024-04-25 17:31:00,415,58.7377,58.735,58.735,58.735,58.735,14
2024-04-25 17:33:00,339,58.7292,58.74,58.79,58.79,58.74,9
2024-04-25 17:34:00,285,58.7985,58.82,58.82,58.82,58.82,20
2024-04-25 17:35:00,1757,58.8601,58.85,58.925,58.925,58.84,42
2024-04-25 17:36:00,410,58.9072,58.89,58.895,58.95,58.89,13
2024-04-25 17:37:00,998,58.9619,58.96,58.97,58.97,58.945,21
2024-04-25 17:38:00,361,58.972,58.97,58.98,58.98,58.97,18
2024-04-25 17:39:00,478,58.9732,59.0,58.944,59.0,58.944,12
2024-04-25 17:40:00,1241,58.9755,58.97,59.03,59.03,58.97,23
2024-04-25 17:41:00,335,59.0198,59.03,59.01,59.03,59.01,11
2024-04-25 17:42:00,2139,59.0158,59.03,59.005,59.03,59.005,54
2024-04-25 17:43:00,13431,59.0601,59.02,59.21,59.23,58.99,215
2024-04-25 17:44:00,141,59.2225,59.225,59.225,59.225,59.225,5
2024-04-25 17:46:00,694,59.2381,59.225,59.24,59.24,59.225,18
2024-04-25 17:47:00,328,59.2383,59.19,59.24,59.24,59.19,9
2024-04-25 17:48:00,683,59.2807,59.235,59.305,59.305,59.235,22
2024-04-25 17:49:00,7281,59.2978,59.315,59.275,59.315,59.27,66
2024-04-25 17:50:00,4862,59.1544,59.275,59.16,59.275,59.095,102
2024-04-25 17:51:00,1462,59.2048,59.2,59.21,59.21,59.2,42
2024-04-25 17:52:00,439,59.233,59.23,59.23,59.23,59.23,7
2024-04-25 17:54:00,400,59.2376,59.268,59.268,59.268,59.268,8
2024-04-25 17:56:00,1110,59.2026,59.23,59.21,59.23,59.19,21
2024-04-25 17:58:00,598,59.113,59.11,59.1,59.11,59.1,30
2024-04-25 17:59:00,339,59.0878,59.06,59.06,59.13,59.06,6
2024-04-25 18:00:00,294,59.0264,59.0,59.0,59.0,59.0,11
2024-04-25 18:01:00,208,59.0019,59.0,59.0,59.0,59.0,6
2024-04-25 18:02:00,4888,59.086,59.06,59.12,59.12,59.0,77
2024-04-25 18:03:00,622,59.1012,59.105,59.105,59.105,59.105,15
2024-04-25 18:05:00,386,59.0531,59.065,59.065,59.065,59.02,6
2024-04-25 18:06:00,514,59.0619,59.065,59.065,59.065,59.065,13
2024-04-25 18:08:00,4823,59.1448,59.11,59.19,59.19,59.11,94
2024-04-25 18:09:00,173,59.201,59.19,59.19,59.19,59.19,8
2024-04-25 18:10:00,397,59.1758,59.18,59.18,59.18,59.18,9
2024-04-25 18:11:00,155,59.183,59.18,59.18,59.18,59.18,6
2024-04-25 18:13:00,353,59.1732,59.18,59.18,59.18,59.18,11
2024-04-25 18:14:00,103,59.1318,59.13,59.13,59.13,59.13,3
2024-04-25 18:15:00,541,59.166,59.175,59.13,59.215,59.13,9
2024-04-25 18:16:00,367,59.148,59.13,59.13,59.13,59.13,8
2024-04-25 18:17:00,211,59.1368,59.13,59.13,59.13,59.13,6
2024-04-25 18:18:00,449,59.1647,59.13,59.13,59.175,59.13,9
2024-04-25 18:19:00,2172,59.1044,59.13,59.06,59.13,59.06,55
2024-04-25 18:20:00,3262,59.0663,59.05,59.1,59.1,59.05,68
2024-04-25 18:21:00,870,59.1034,59.1,59.12,59.12,59.1,13
2024-04-25 18:22:00,302,59.1172,59.11,59.11,59.11,59.11,10
2024-04-25 18:24:00,688,59.0873,59.08,59.08,59.08,59.08,22
2024-04-25 18:25:00,2533,59.1403,59.14,59.15,59.15,59.14,49
2024-04-25 18:28:00,1750,59.1147,59.14,59.095,59.14,59.095,44
2024-04-25 18:29:00,1497,59.0592,59.075,58.98,59.09,58.98,42
2024-04-25 18:30:00,2713,59.0192,59.0,59.04,59.04,59.0,47
2024-04-25 18:31:00,565,59.0545,59.05,59.06,59.06,59.045,9
2024-04-25 18:32:00,954,59.1086,59.11,59.1,59.12,59.1,23
2024-04-25 18:33:00,3239,59.0893,59.08,59.09,59.1,59.07,39
2024-04-25 18:34:00,1628,59.0528,59.06,59.04,59.09,59.03,33
2024-04-25 18:36:00,997,59.0348,58.99,59.05,59.05,58.99,38
2024-04-25 18:37:00,370,59.0904,59.1,59.1,59.1,59.1,16
2024-04-25 18:38:00,2812,59.0505,59.07,59.045,59.095,59.02,51
2024-04-25 18:39:00,1244,59.0317,59.02,59.02,59.04,59.02,20
2024-04-25 18:40:00,1146,58.9739,58.985,58.98,58.985,58.975,20
2024-04-25 18:41:00,2492,59.057,59.05,59.08,59.08,59.05,50
2024-04-25 18:42:00,441,59.0641,59.04,59.07,59.07,59.04,10
2024-04-25 18:43:00,673,59.0552,59.075,59.06,59.075,59.04,15
2024-04-25 18:44:00,4575,58.9878,59.01,58.89,59.045,58.89,86
2024-04-25 18:46:00,287,58.9358,58.89,58.89,58.89,58.89,9
2024-04-25 18:47:00,842,58.9118,58.91,58.91,58.92,58.89,11
2024-04-25 18:48:00,1349,58.928,58.91,58.925,58.93,58.91,32
2024-04-25 18:50:00,746,58.9259,58.925,58.925,58.925,58.925,9
2024-04-25 18:51:00,1508,58.9173,58.91,58.915,58.93,58.91,32
2024-04-25 18:52:00,2689,58.9202,58.92,58.93,58.93,58.89,54
2024-04-25 18:53:00,2128,58.9909,58.95,59.01,59.01,58.95,64
2024-04-25 18:54:00,474,59.0132,59.01,59.01,59.01,59.01,16
2024-04-25 18:55:00,1676,58.9865,59.01,58.95,59.01,58.95,54
2024-04-25 18:56:00,1096,58.9002,58.95,58.86,58.95,58.86,26
2024-04-25 18:57:00,1381,58.8763,58.83,58.89,58.89,58.83,27
2024-04-25 18:58:00,1261,58.9149,58.9,58.9,58.9,58.9,31
2024-04-25 18:59:00,1158,58.922,58.905,58.94,58.96,58.905,33
2024-04-25 19:00:00,243,58.9357,58.935,58.935,58.935,58.935,11
2024-04-25 19:01:00,2670,58.9487,58.97,58.94,58.97,58.92,49
2024-04-25 19:02:00,819,58.9701,58.965,58.97,58.97,58.965,25
2024-04-25 19:03:00,1489,58.9904,59.0,59.01,59.01,58.98,33
2024-04-25 19:04:00,755,59.0324,59.04,59.03,59.04,59.03,42
2024-04-25 19:05:00,1222,58.9836,59.01,58.935,59.01,58.935,45
2024-04-25 19:06:00,283,58.8949,58.88,58.88,58.88,58.88,16
2024-04-25 19:08:00,1196,58.7971,58.8,58.76,58.8,58.76,29
2024-04-25 19:09:00,1578,58.8337,58.83,58.84,58.84,58.83,29
2024-04-25 19:11:00,2006,58.8413,58.86,58.825,58.86,58.8,65
2024-04-25 19:12:00,469,58.8441,58.832,58.832,58.832,58.832,31
2024-04-25 19:15:00,1417,58.845,58.875,58.83,58.875,58.83,29
2024-04-25 19:16:00,1079,58.7908,58.82,58.75,58.82,58.75,32
2024-04-25 19:17:00,509,58.8,58.7,58.7,58.7,58.7,9
2024-04-25 19:18:00,571,58.736,58.72,58.72,58.72,58.72,18
2024-04-25 19:19:00,1893,58.7305,58.745,58.73,58.75,58.7,36
2024-04-25 19:20:00,5028,58.7784,58.74,58.8,58.835,58.73,128
2024-04-25 19:21:00,842,58.8012,58.84,58.84,58.84,58.84,26
2024-04-25 19:25:00,391,58.8884,58.885,58.885,58.885,58.885,8
2024-04-25 19:26:00,4397,58.8987,58.86,58.94,58.94,58.86,95
2024-04-25 19:27:00,588,58.8803,58.86,58.86,58.86,58.86,29
2024-04-25 19:29:00,1525,58.849,58.83,58.87,58.87,58.83,42
2024-04-25 19:31:00,1081,58.8409,58.855,58.835,58.855,58.835,22
2024-04-25 19:32:00,227,58.8405,58.84,58.845,58.845,58.84,13
2024-04-25 19:33:00,2260,58.8022,58.81,58.8,58.81,58.78,64
2024-04-25 19:34:00,453,58.7753,58.76,58.78,58.78,58.76,11
2024-04-25 19:35:00,2420,58.7247,58.76,58.68,58.79,58.68,55
2024-04-25 19:36:00,1476,58.6699,58.67,58.61,58.67,58.61,32
