t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,5457,51.4898,51.49,51.49,51.49,51.49,6
2023-08-14 13:31:00,692,51.4716,51.435,51.7,51.7,51.435,10
2023-08-14 13:32:00,2217,51.3907,51.695,51.485,51.695,51.215,31
2023-08-14 13:34:00,536,51.2213,51.21,51.21,51.21,51.21,10
2023-08-14 13:37:00,191,51.2879,51.2575,51.2575,51.2575,51.2575,10
2023-08-14 13:38:00,134,51.4156,51.425,51.425,51.425,51.425,12
2023-08-14 13:40:00,1748,51.5914,51.425,51.57,51.64,51.425,57
2023-08-14 13:41:00,152,51.5702,51.595,51.595,51.595,51.595,6
2023-08-14 13:43:00,3174,51.3728,51.42,51.3,51.42,51.3,57
2023-08-14 13:44:00,306,51.4079,51.385,51.4,51.4,51.385,14
2023-08-14 13:47:00,3960,51.3577,51.5266,51.46,51.5266,51.21,67
2023-08-14 13:48:00,333,51.5248,51.51,51.58,51.58,51.51,16
2023-08-14 13:50:00,561,51.5798,51.6,51.56,51.6,51.56,30
2023-08-14 13:52:00,215,51.5931,51.6,51.6,51.6,51.6,7
2023-08-14 13:53:00,298,51.5886,51.57,51.57,51.57,51.57,7
2023-08-14 13:55:00,152,51.6396,51.63,51.63,51.63,51.63,20
2023-08-14 13:56:00,1081,51.6977,51.73,51.65,51.7799,51.65,28
2023-08-14 13:57:00,409,51.6414,51.64,51.64,51.64,51.64,20
2023-08-14 13:58:00,275,51.6532,51.665,51.665,51.665,51.665,12
2023-08-14 13:59:00,528,51.6919,51.69,51.69,51.69,51.69,21
2023-08-14 14:00:00,1469,51.6376,51.64,51.63,51.64,51.62,48
2023-08-14 14:02:00,597,51.7012,51.67,51.64,51.67,51.64,35
2023-08-14 14:04:00,100,51.725,51.725,51.725,51.725,51.725,1
2023-08-14 14:10:00,658,51.633,51.66,51.62,51.66,51.62,28
2023-08-14 14:11:00,788,51.676,51.68,51.69,51.69,51.65,26
2023-08-14 14:12:00,399,51.6764,51.69,51.64,51.69,51.64,20
2023-08-14 14:13:00,574,51.6504,51.63,51.675,51.675,51.63,19
2023-08-14 14:14:00,1303,51.6229,51.62,51.61,51.63,51.61,35
2023-08-14 14:15:00,123,51.6207,51.62,51.62,51.62,51.62,10
2023-08-14 14:16:00,1624,51.5699,51.61,51.52,51.61,51.52,33
2023-08-14 14:17:00,565,51.5323,51.55,51.51,51.55,51.51,34
2023-08-14 14:18:00,1617,51.5943,51.5,51.485,51.5,51.48,10
2023-08-14 14:20:00,2836,51.438,51.44,51.455,51.455,51.43,52
2023-08-14 14:21:00,633,51.4226,51.41,51.4,51.43,51.4,13
2023-08-14 14:22:00,609,51.4247,51.43,51.43,51.43,51.4,9
2023-08-14 14:23:00,229,51.4654,51.43,51.43,51.43,51.43,12
2023-08-14 14:24:00,3368,51.4645,51.43,51.47,51.495,51.425,72
