t,v,vw,o,c,h,l,n
2023-05-09 10:27:00,100,112.12,112.12,112.12,112.12,112.12,1
2023-05-09 13:30:00,13555,112.2802,112.22,112.445,112.49,112.22,94
2023-05-09 13:31:00,536,112.4308,112.45,112.435,112.45,112.435,24
2023-05-09 13:32:00,1748,112.2831,112.33,112.245,112.33,112.245,40
2023-05-09 13:33:00,856,112.2932,112.215,112.225,112.36,112.215,10
2023-05-09 13:34:00,109,112.2399,112.235,112.235,112.235,112.235,4
2023-05-09 13:35:00,3797,112.2973,112.3,112.18,112.47,112.18,100
2023-05-09 13:36:00,1761,112.241,112.11,112.245,112.3,112.11,34
2023-05-09 13:37:00,419,112.227,112.24,112.22,112.24,112.22,17
2023-05-09 13:38:00,264,112.2427,112.2315,112.2315,112.2315,112.2315,9
2023-05-09 13:39:00,5278,112.2854,112.285,112.2453,112.35,112.21,80
2023-05-09 13:40:00,1491,112.2395,112.2725,112.225,112.2725,112.225,27
2023-05-09 13:41:00,568,112.135,112.12,112.18,112.18,112.1,18
2023-05-09 13:42:00,490,112.1878,112.18,112.205,112.205,112.17,23
2023-05-09 13:43:00,392,112.2912,112.32,112.32,112.32,112.32,21
2023-05-09 13:44:00,471,112.2278,112.1801,112.27,112.27,112.1801,20
2023-05-09 13:45:00,207,112.195,112.185,112.185,112.185,112.185,9
2023-05-09 13:46:00,149,112.1523,112.14,112.14,112.14,112.14,9
2023-05-09 13:47:00,6366,112.0082,112.13,111.94,112.13,111.94,164
2023-05-09 13:48:00,1046,112.0609,112.03,112.06,112.06,112.03,26
2023-05-09 13:53:00,3198,112.0728,112.07,112.055,112.09,112.04,78
2023-05-09 13:54:00,4694,112.1038,112.14,112.155,112.155,112.05,101
2023-05-09 13:55:00,426,112.1492,112.155,112.155,112.155,112.155,15
2023-05-09 13:56:00,786,112.1618,112.1,112.155,112.21,112.1,25
2023-05-09 13:57:00,219,112.1393,112.155,112.155,112.155,112.155,8
2023-05-09 13:58:00,2072,112.1825,112.21,112.11,112.21,112.11,72
2023-05-09 13:59:00,1136,112.0882,112.065,112.09,112.1,112.065,34
2023-05-09 14:00:00,1822,112.1349,112.135,112.16,112.19,112.11,39
2023-05-09 14:01:00,2716,112.1669,112.2,112.135,112.2,112.13,51
2023-05-09 14:03:00,418,112.1325,112.11,112.11,112.11,112.11,18
2023-05-09 14:04:00,1217,112.0558,112.11,112.055,112.11,112.03,45
2023-05-09 14:05:00,2652,112.069,112.09,111.995,112.095,111.995,55
2023-05-09 14:06:00,107,112.0244,112.0239,112.0239,112.0239,112.0239,4
2023-05-09 14:07:00,1108,111.9616,112.0125,111.9,112.0125,111.9,31
2023-05-09 14:08:00,662,111.9544,111.955,111.955,111.955,111.955,23
2023-05-09 14:09:00,1987,111.9575,111.93,111.96,112.015,111.93,74
2023-05-09 14:10:00,1568,111.9773,111.96,111.965,111.99,111.95,45
2023-05-09 14:11:00,271,111.9483,111.95,111.95,111.95,111.95,6
2023-05-09 14:12:00,252,111.9374,111.915,111.95,111.95,111.915,8
2023-05-09 14:13:00,929,111.9848,111.96,111.98,111.99,111.96,37
2023-05-09 14:15:00,1239,111.9868,112.0,111.9775,112.0,111.975,39
2023-05-09 14:16:00,1863,111.9953,111.975,112.005,112.005,111.975,51
2023-05-09 14:17:00,2243,111.995,112.0,112.005,112.02,111.98,49
2023-05-09 14:18:00,1151,112.0377,112.035,112.04,112.05,112.02,38
2023-05-09 14:19:00,1509,112.0526,112.07,112.05,112.07,112.05,51
2023-05-09 14:20:00,2632,112.0479,112.02,112.085,112.085,112.02,64
2023-05-09 14:21:00,1611,112.0463,112.06,112.01,112.06,112.01,46
2023-05-09 14:22:00,448,112.0178,112.025,112.015,112.025,112.01,10
2023-05-09 14:23:00,975,111.9859,112.0,111.98,112.0,111.97,25
2023-05-09 14:24:00,1196,111.958,111.97,111.945,111.97,111.945,40
2023-05-09 14:25:00,1180,111.9401,111.94,111.9475,111.95,111.93,46
2023-05-09 14:27:00,1825,111.9659,111.95,111.95,111.98,111.95,63
2023-05-09 14:28:00,1047,111.9788,111.97,111.97,111.99,111.97,36
2023-05-09 14:29:00,358,111.9865,112.0099,112.0099,112.0099,112.0099,15
2023-05-09 14:30:00,2363,112.0136,112.01,112.01,112.03,112.01,81
2023-05-09 14:31:00,778,111.9954,112.0,111.98,112.0,111.98,30
2023-05-09 14:32:00,273,111.9867,111.985,111.985,111.985,111.985,10
2023-05-09 14:33:00,2996,111.9291,111.96,111.915,111.96,111.915,80
2023-05-09 14:34:00,317,111.9007,111.905,111.897,111.905,111.897,7
2023-05-09 14:35:00,1130,111.9154,111.905,111.92,111.93,111.9,51
2023-05-09 14:36:00,837,111.8391,111.94,111.81,111.94,111.81,54
2023-05-09 14:37:00,737,111.8529,111.78,111.78,111.78,111.78,24
2023-05-09 14:39:00,2262,111.7549,111.74,111.76,111.77,111.735,62
2023-05-09 14:40:00,2997,111.7859,111.76,111.8,111.81,111.74,95
2023-05-09 14:41:00,2433,111.7886,111.805,111.8,111.805,111.7775,71
2023-05-09 14:42:00,754,111.7906,111.79,111.79,111.79,111.79,32
2023-05-09 14:43:00,348,111.7878,111.79,111.78,111.79,111.78,14
2023-05-09 14:44:00,1489,111.8319,111.83,111.83,111.84,111.83,63
2023-05-09 14:45:00,2639,111.7974,111.81,111.81,111.81,111.77,71
2023-05-09 14:46:00,1840,111.8004,111.815,111.795,111.815,111.785,43
2023-05-09 14:47:00,1335,111.8091,111.81,111.82,111.82,111.805,52
2023-05-09 14:48:00,1209,111.83,111.84,111.83,111.85,111.82,36
2023-05-09 14:49:00,504,111.8318,111.8375,111.835,111.8375,111.835,13
2023-05-09 14:50:00,2337,111.8215,111.83,111.86,111.86,111.775,81
2023-05-09 14:51:00,1168,111.9139,111.91,111.915,111.94,111.91,44
