t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,14087,109.0635,109.09,108.84,109.115,108.77,52
2023-05-25 13:31:00,3053,108.827,108.83,108.705,108.95,108.695,56
2023-05-25 13:32:00,4650,108.6803,108.715,108.84,108.84,108.71,46
2023-05-25 13:33:00,764,108.6948,108.71,108.73,108.73,108.64,12
2023-05-25 13:34:00,5926,108.8331,108.745,108.72,108.94,108.71,88
2023-05-25 13:35:00,1213,108.597,108.63,108.63,108.63,108.465,29
2023-05-25 13:36:00,1109,108.4732,108.54,108.42,108.565,108.42,24
2023-05-25 13:37:00,3433,108.0283,108.17,108.06,108.17,107.95,88
2023-05-25 13:38:00,1371,108.1801,108.16,108.35,108.35,108.16,50
2023-05-25 13:39:00,281,108.2851,108.28,108.28,108.28,108.28,6
2023-05-25 13:40:00,4265,108.4303,108.35,108.4,108.54,108.35,82
2023-05-25 13:41:00,720,108.3382,108.32,108.3228,108.42,108.32,19
2023-05-25 13:42:00,2383,108.4728,108.43,108.505,108.533,108.43,38
2023-05-25 13:43:00,1232,108.4658,108.47,108.47,108.47,108.46,26
2023-05-25 13:44:00,998,108.4698,108.45,108.485,108.51,108.45,21
2023-05-25 13:45:00,2248,108.5142,108.52,108.49,108.54,108.49,43
2023-05-25 13:46:00,2083,108.5298,108.544,108.49,108.56,108.49,59
2023-05-25 13:47:00,2000,108.5378,108.52,108.6,108.6,108.445,46
2023-05-25 13:48:00,492,108.6681,108.68,108.75,108.75,108.68,25
2023-05-25 13:49:00,2332,108.695,108.7,108.66,108.7,108.66,59
2023-05-25 13:50:00,1055,108.7585,108.665,108.765,108.8582,108.66,36
2023-05-25 13:51:00,246,108.824,108.83,108.83,108.83,108.83,15
2023-05-25 13:52:00,2557,108.8204,108.83,108.86,108.86,108.78,40
2023-05-25 13:53:00,1393,108.813,108.83,108.82,108.84,108.82,58
2023-05-25 13:54:00,750,108.6999,108.745,108.68,108.745,108.68,33
2023-05-25 13:55:00,644,108.7241,108.685,108.76,108.76,108.685,23
2023-05-25 13:56:00,858,108.7338,108.73,108.695,108.73,108.695,40
2023-05-25 13:57:00,701,108.6907,108.695,108.705,108.705,108.67,11
2023-05-25 13:58:00,3685,108.7859,108.76,108.84,108.84,108.705,50
2023-05-25 14:00:00,4011,109.0148,109.015,108.96,109.095,108.94,111
2023-05-25 14:01:00,2505,108.9472,108.91,108.935,108.96,108.91,51
2023-05-25 14:02:00,2133,108.9785,108.99,108.9,109.02,108.9,50
2023-05-25 14:03:00,4906,108.9743,108.885,109.01,109.02,108.885,78
2023-05-25 14:04:00,3293,108.9794,108.995,108.965,108.995,108.96,75
2023-05-25 14:05:00,576,109.0502,108.995,109.07,109.07,108.995,31
2023-05-25 14:06:00,1876,108.9737,109.011,108.89,109.011,108.89,80
2023-05-25 14:07:00,2260,108.8401,108.8,108.835,108.85,108.8,53
2023-05-25 14:08:00,1871,108.943,108.865,108.94,109.005,108.865,56
2023-05-25 14:09:00,825,108.9841,108.96,109.005,109.005,108.96,20
2023-05-25 14:10:00,968,108.9442,108.96,108.885,108.97,108.885,43
2023-05-25 14:11:00,1963,108.9336,108.97,108.84,108.97,108.84,48
2023-05-25 14:12:00,2203,108.885,108.84,108.91,108.91,108.84,25
2023-05-25 14:13:00,1330,108.9237,108.93,108.95,108.95,108.88,46
2023-05-25 14:14:00,1270,108.9271,108.925,108.95,108.95,108.925,41
2023-05-25 14:15:00,3473,108.9644,108.95,109.04,109.04,108.925,59
2023-05-25 14:16:00,804,109.0737,109.05,109.09,109.11,109.05,21
2023-05-25 14:17:00,1673,109.0798,109.07,109.09,109.09,109.06,44
2023-05-25 14:18:00,3296,109.0238,109.07,108.98,109.07,108.98,81
2023-05-25 14:19:00,2487,109.0682,109.04,109.12,109.14,109.02,67
2023-05-25 14:20:00,993,109.1141,109.1,109.1,109.1,109.1,35
2023-05-25 14:21:00,1650,109.0967,109.13,109.07,109.14,109.04,27
2023-05-25 14:22:00,260,109.0625,109.07,109.07,109.07,109.07,7
2023-05-25 14:23:00,204,109.0473,109.046,109.046,109.046,109.046,7
2023-05-25 14:24:00,2060,109.0387,109.046,109.02,109.07,109.02,58
2023-05-25 14:25:00,2265,109.0504,109.04,109.08,109.08,109.02,48
2023-05-25 14:26:00,3130,109.0645,109.04,109.045,109.08,109.04,71
2023-05-25 14:27:00,1086,109.0218,109.01,109.01,109.04,109.01,30
2023-05-25 14:28:00,1988,109.0697,109.03,109.12,109.12,109.03,49
2023-05-25 14:29:00,1797,109.0793,109.11,109.04,109.11,109.04,55
2023-05-25 14:30:00,313,109.0575,109.065,109.065,109.065,109.065,12
2023-05-25 14:31:00,433,109.0503,109.065,109.031,109.065,109.031,12
2023-05-25 14:32:00,2642,109.0424,109.065,109.04,109.065,109.03,53
2023-05-25 14:33:00,1373,109.003,109.02,108.98,109.02,108.98,42
2023-05-25 14:34:00,4691,108.9927,108.95,109.015,109.03,108.9368,91
2023-05-25 14:35:00,1156,108.9883,109.01,108.98,109.01,108.9775,19
2023-05-25 14:36:00,1288,108.9535,109.01,108.945,109.01,108.93,29
2023-05-25 14:37:00,2070,108.9276,108.93,108.93,108.935,108.8975,66
2023-05-25 14:38:00,1344,108.9551,108.925,108.95,108.96,108.925,51
2023-05-25 14:39:00,1150,108.935,108.93,108.93,108.93,108.93,17
2023-05-25 14:40:00,958,108.9538,108.96,108.95,108.96,108.95,20
2023-05-25 14:41:00,1690,108.9249,108.95,108.95,108.95,108.88,46
2023-05-25 14:42:00,1656,108.8825,108.91,108.87,108.91,108.87,40
2023-05-25 14:43:00,2485,108.8836,108.87,108.88,108.9,108.87,66
2023-05-25 14:45:00,3007,108.9034,108.875,108.87,108.93,108.87,76
2023-05-25 14:47:00,465,108.8458,108.845,108.845,108.845,108.845,22
2023-05-25 14:48:00,4534,108.8448,108.87,108.845,108.87,108.83,115
2023-05-25 14:49:00,1169,108.8281,108.82,108.805,108.82,108.805,31
2023-05-25 14:50:00,1457,108.7679,108.78,108.76,108.78,108.75,58
2023-05-25 14:51:00,11786,108.7839,108.765,108.78,108.825,108.765,92
2023-05-25 14:52:00,2225,108.8414,108.8,108.88,108.88,108.79,61
2023-05-25 14:53:00,727,108.8909,108.9,108.89,108.9,108.89,35
2023-05-25 14:54:00,414,108.8824,108.89,108.87,108.89,108.87,17
2023-05-25 14:55:00,1520,108.8491,108.87,108.79,108.87,108.79,61
2023-05-25 14:56:00,1587,108.7605,108.76,108.75,108.765,108.75,66
2023-05-25 14:57:00,1387,108.7292,108.74,108.71,108.74,108.71,47
2023-05-25 14:58:00,748,108.7182,108.72,108.72,108.72,108.715,16
2023-05-25 14:59:00,4161,108.7452,108.72,108.76,108.775,108.72,103
2023-05-25 15:00:00,10560,108.7762,108.77,108.84,108.84,108.77,67
2023-05-25 15:01:00,3649,108.8833,108.87,108.9283,108.93,108.84,85
2023-05-25 15:02:00,1744,108.9782,108.93,109.0,109.0,108.93,42
2023-05-25 15:03:00,522,108.972,109.01,109.0,109.01,109.0,20
2023-05-25 15:04:00,300,109.028,109.03,109.03,109.03,109.03,13
2023-05-25 15:05:00,1596,109.0239,109.035,109.01,109.035,109.01,43
2023-05-25 15:06:00,2210,109.0026,109.0,109.0,109.01,109.0,63
2023-05-25 15:07:00,417,109.0262,109.03,109.03,109.03,109.03,24
2023-05-25 15:08:00,3229,109.0878,109.04,109.1,109.12,109.04,111
2023-05-25 15:09:00,2899,109.0844,109.1,109.08,109.11,109.07,71
2023-05-25 15:10:00,1440,109.0892,109.1,109.09,109.1,109.09,56
2023-05-25 15:11:00,360,109.0715,109.0825,109.065,109.0825,109.065,10
2023-05-25 15:12:00,4446,109.1156,109.08,109.1625,109.1625,109.075,99
2023-05-25 15:13:00,1694,109.1643,109.155,109.17,109.1725,109.15,42
2023-05-25 15:14:00,3012,109.194,109.19,109.16,109.2287,109.16,62
2023-05-25 15:15:00,2088,109.1818,109.16,109.16,109.1855,109.16,18
2023-05-25 15:16:00,3128,109.0963,109.16,109.04,109.17,109.01,76
2023-05-25 15:17:00,1366,108.9937,109.04,108.96,109.04,108.96,58
2023-05-25 15:18:00,179,108.9541,108.95,108.95,108.95,108.95,12
2023-05-25 15:19:00,5382,108.9671,108.97,108.92,108.98,108.92,124
