t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,13240,87.4456,87.48,87.37,87.48,87.25,71
2023-10-24 13:31:00,3534,87.4217,87.37,87.62,87.7,87.33,59
2023-10-24 13:32:00,2334,87.8864,87.82,87.935,87.965,87.78,44
2023-10-24 13:33:00,2690,87.895,87.77,87.93,88.04,87.75,43
2023-10-24 13:34:00,1587,87.9654,87.91,87.91,88.03,87.91,24
2023-10-24 13:35:00,2139,87.7822,87.91,87.84,87.91,87.7454,34
2023-10-24 13:36:00,776,87.9315,87.949,87.88,87.96,87.88,23
2023-10-24 13:38:00,2635,87.9767,87.89,88.115,88.115,87.89,69
2023-10-24 13:39:00,2694,88.0913,88.01,88.16,88.21,88.01,68
2023-10-24 13:40:00,3400,88.1618,88.09,88.2,88.3,88.09,74
2023-10-24 13:41:00,4881,88.1789,88.13,88.243,88.243,88.09,100
2023-10-24 13:42:00,3806,88.3595,88.3,88.46,88.49,88.3,87
2023-10-24 13:43:00,1475,88.3625,88.46,88.41,88.46,88.31,27
2023-10-24 13:44:00,2058,88.4161,88.4,88.445,88.445,88.38,53
2023-10-24 13:45:00,2123,88.3214,88.38,88.21,88.44,88.185,59
2023-10-24 13:46:00,1240,88.2478,88.12,88.3,88.305,88.12,34
2023-10-24 13:47:00,1860,88.2584,88.375,88.16,88.375,88.16,56
2023-10-24 13:48:00,1300,88.2205,88.215,88.22,88.29,88.21,50
2023-10-24 13:49:00,1457,88.2119,88.33,88.195,88.33,88.195,43
2023-10-24 13:50:00,2825,88.1919,88.18,88.14,88.255,88.13,76
2023-10-24 13:51:00,555,88.2222,88.19,88.32,88.32,88.185,22
2023-10-24 13:52:00,2781,88.1668,88.11,88.23,88.235,88.11,50
2023-10-24 13:53:00,959,88.2017,88.1341,88.29,88.29,88.1341,31
2023-10-24 13:54:00,517,88.2751,88.27,88.31,88.31,88.27,16
2023-10-24 13:55:00,3123,88.384,88.375,88.46,88.47,88.37,77
2023-10-24 13:56:00,929,88.3584,88.35,88.39,88.39,88.34,19
2023-10-24 13:57:00,3580,88.4454,88.37,88.49,88.51,88.356,74
2023-10-24 13:58:00,3357,88.5035,88.635,88.5,88.635,88.43,55
2023-10-24 13:59:00,1292,88.4231,88.45,88.39,88.45,88.39,32
2023-10-24 14:00:00,4230,88.4696,88.43,88.47,88.515,88.43,105
2023-10-24 14:01:00,2332,88.4912,88.415,88.5775,88.59,88.41,54
2023-10-24 14:02:00,2227,88.6022,88.575,88.58,88.655,88.55,52
2023-10-24 14:03:00,2422,88.506,88.555,88.53,88.56,88.48,74
2023-10-24 14:04:00,4660,88.4889,88.52,88.62,88.62,88.43,97
2023-10-24 14:05:00,1485,88.5907,88.635,88.57,88.65,88.56,69
2023-10-24 14:06:00,1723,88.6626,88.65,88.71,88.71,88.62,58
2023-10-24 14:07:00,5378,88.6319,88.7,88.53,88.7,88.5,77
2023-10-24 14:08:00,39076,88.5282,88.58,88.38,88.62,88.29,305
