t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,15196,104.728,104.73,104.53,104.73,104.53,26
2024-01-29 14:31:00,460,104.5431,104.49,104.625,104.625,104.49,16
2024-01-29 14:32:00,229,104.6053,104.5,104.705,104.705,104.5,9
2024-01-29 14:33:00,114,104.5175,104.51,104.51,104.51,104.51,3
2024-01-29 14:34:00,1785,104.5338,104.52,104.61,104.735,104.39,28
2024-01-29 14:36:00,4073,104.7444,104.745,104.75,104.75,104.74,89
2024-01-29 14:37:00,30437,104.7504,104.75,104.86,104.86,104.745,298
2024-01-29 14:38:00,3492,104.7213,104.86,104.73,104.865,104.66,74
2024-01-29 14:39:00,1847,104.7226,104.81,104.765,104.81,104.68,35
2024-01-29 14:40:00,1835,104.7602,104.76,104.76,104.76,104.76,13
2024-01-29 14:41:00,1977,104.6606,104.82,104.635,104.82,104.6,37
2024-01-29 14:42:00,1283,104.5771,104.62,104.55,104.62,104.49,31
2024-01-29 14:43:00,663,104.5547,104.54,104.54,104.54,104.51,11
2024-01-29 14:44:00,2048,104.6857,104.57,104.85,104.85,104.57,42
2024-01-29 14:45:00,412,104.8666,104.85,104.895,104.895,104.85,17
2024-01-29 14:46:00,1532,104.7977,104.85,104.71,104.9,104.71,48
2024-01-29 14:47:00,1369,104.7513,104.76,104.76,104.76,104.73,23
2024-01-29 14:48:00,2705,104.723,104.76,104.65,104.76,104.65,59
2024-01-29 14:50:00,499,104.6446,104.64,104.64,104.64,104.64,31
2024-01-29 14:51:00,403,104.6204,104.63,104.63,104.63,104.63,11
2024-01-29 14:52:00,2395,104.7633,104.69,104.89,104.89,104.67,69
2024-01-29 14:53:00,2573,104.9551,104.92,104.97,104.99,104.92,53
2024-01-29 14:54:00,12327,105.0047,104.97,105.055,105.11,104.95,142
2024-01-29 14:55:00,2721,105.0537,105.06,105.0,105.085,105.0,32
2024-01-29 14:56:00,3256,105.0231,105.07,105.025,105.07,105.0,45
2024-01-29 14:57:00,2824,105.0716,105.11,105.06,105.115,105.03,40
2024-01-29 14:58:00,3059,105.2761,105.07,105.38,105.385,105.07,73
2024-01-29 14:59:00,4065,105.3749,105.31,105.4,105.4,105.31,75
2024-01-29 15:00:00,1147,105.4046,105.45,105.38,105.45,105.38,34
2024-01-29 15:01:00,4199,105.2964,105.41,105.305,105.45,105.17,72
2024-01-29 15:02:00,1441,105.3887,105.4,105.41,105.41,105.35,43
2024-01-29 15:03:00,1867,105.3307,105.37,105.345,105.37,105.3,47
2024-01-29 15:04:00,2078,105.3836,105.3,105.445,105.47,105.3,57
2024-01-29 15:05:00,845,105.3857,105.365,105.39,105.455,105.365,21
2024-01-29 15:06:00,1245,105.3958,105.425,105.37,105.425,105.35,41
2024-01-29 15:07:00,5209,105.4891,105.44,105.53,105.57,105.435,74
2024-01-29 15:08:00,679,105.497,105.475,105.505,105.505,105.47,23
2024-01-29 15:09:00,1171,105.5468,105.515,105.59,105.59,105.51,34
2024-01-29 15:11:00,1353,105.4407,105.5325,105.42,105.5325,105.42,41
2024-01-29 15:13:00,426,105.4739,105.47,105.52,105.52,105.455,22
2024-01-29 15:14:00,385,105.4712,105.45,105.495,105.495,105.45,15
2024-01-29 15:16:00,1759,105.3928,105.44,105.355,105.5,105.355,56
2024-01-29 15:17:00,795,105.2986,105.32,105.315,105.325,105.315,31
2024-01-29 15:18:00,594,105.2418,105.2888,105.2439,105.2888,105.23,16
2024-01-29 15:19:00,1265,105.2726,105.225,105.27,105.28,105.225,34
2024-01-29 15:20:00,1471,105.2248,105.26,105.22,105.26,105.2,40
2024-01-29 15:21:00,1286,105.2021,105.23,105.17,105.26,105.17,39
2024-01-29 15:22:00,3792,105.0523,105.18,105.02,105.18,105.0198,56
2024-01-29 15:23:00,22224,104.9498,105.02,104.94,105.1,104.87,247
2024-01-29 15:24:00,2225,104.9208,104.935,104.88,104.94,104.86,38
2024-01-29 15:25:00,2130,104.8628,104.86,104.8501,104.88,104.84,56
2024-01-29 15:26:00,1526,104.7976,104.82,104.765,104.82,104.765,43
2024-01-29 15:27:00,815,104.7337,104.73,104.715,104.73,104.7,24
2024-01-29 15:28:00,1280,104.7141,104.69,104.76,104.76,104.69,37
2024-01-29 15:29:00,731,104.7275,104.725,104.76,104.76,104.725,20
2024-01-29 15:30:00,2838,104.6653,104.7599,104.59,104.7599,104.59,79
2024-01-29 15:31:00,500,104.5786,104.55,104.59,104.59,104.55,23
2024-01-29 15:32:00,2164,104.5648,104.595,104.53,104.595,104.53,66
2024-01-29 15:34:00,2497,104.5753,104.5246,104.6,104.61,104.5246,47
2024-01-29 15:35:00,1906,104.4926,104.55,104.435,104.55,104.43,88
2024-01-29 15:36:00,1068,104.5107,104.5154,104.5075,104.5154,104.505,26
2024-01-29 15:37:00,1347,104.5983,104.58,104.625,104.625,104.58,51
2024-01-29 15:38:00,912,104.5534,104.58,104.51,104.58,104.51,38
2024-01-29 15:39:00,1531,104.4511,104.52,104.43,104.52,104.425,51
2024-01-29 15:40:00,591,104.4918,104.475,104.49,104.49,104.475,19
2024-01-29 15:42:00,2749,104.4544,104.515,104.42,104.515,104.39,83
2024-01-29 15:43:00,1216,104.3507,104.38,104.33,104.38,104.31,30
2024-01-29 15:44:00,384,104.337,104.33,104.33,104.33,104.33,15
2024-01-29 15:45:00,1228,104.3275,104.34,104.31,104.345,104.31,59
2024-01-29 15:46:00,519,104.3323,104.325,104.29,104.325,104.29,21
2024-01-29 15:47:00,5041,104.3762,104.31,104.41,104.41,104.31,102
2024-01-29 15:48:00,8288,104.4786,104.415,104.545,104.545,104.415,86
2024-01-29 15:49:00,3694,104.5863,104.57,104.63,104.635,104.57,75
2024-01-29 15:50:00,2448,104.5855,104.6,104.55,104.61,104.55,68
2024-01-29 15:51:00,1419,104.5922,104.565,104.6,104.6,104.565,32
2024-01-29 15:52:00,637,104.6484,104.625,104.625,104.625,104.625,36
2024-01-29 15:53:00,826,104.7615,104.75,104.77,104.77,104.75,24
2024-01-29 15:54:00,2846,104.7087,104.77,104.715,104.77,104.7,71
2024-01-29 15:55:00,1166,104.6732,104.68,104.65,104.68,104.65,34
2024-01-29 15:56:00,1054,104.6612,104.65,104.63,104.665,104.63,28
2024-01-29 15:57:00,2876,104.6504,104.64,104.69,104.69,104.63,35
2024-01-29 15:58:00,388,104.7063,104.705,104.705,104.705,104.705,24
2024-01-29 15:59:00,815,104.7012,104.69,104.69,104.715,104.69,28
2024-01-29 16:00:00,2904,104.6683,104.715,104.615,104.715,104.615,81
2024-01-29 16:01:00,216,104.6156,104.615,104.615,104.615,104.615,9
2024-01-29 16:02:00,2034,104.6224,104.59,104.64,104.64,104.59,48
2024-01-29 16:03:00,1546,104.6579,104.67,104.67,104.67,104.64,39
2024-01-29 16:04:00,3870,104.6431,104.67,104.6,104.67,104.6,45
2024-01-29 16:05:00,602,104.6274,104.635,104.6,104.635,104.6,13
2024-01-29 16:06:00,500,104.643,104.645,104.645,104.645,104.645,10
2024-01-29 16:07:00,412,104.6513,104.645,104.645,104.645,104.645,12
2024-01-29 16:08:00,1547,104.6524,104.65,104.675,104.675,104.65,38
2024-01-29 16:09:00,860,104.6791,104.675,104.68,104.69,104.675,15
2024-01-29 16:10:00,3578,104.7092,104.69,104.72,104.72,104.69,97
2024-01-29 16:11:00,1991,104.7131,104.73,104.71,104.73,104.7,44
2024-01-29 16:12:00,436,104.7199,104.715,104.74,104.74,104.715,9
2024-01-29 16:13:00,1558,104.7385,104.73,104.745,104.745,104.73,27
2024-01-29 16:14:00,833,104.7502,104.75,104.75,104.75,104.75,19
2024-01-29 16:15:00,2220,104.7238,104.75,104.7,104.75,104.7,60
2024-01-29 16:16:00,3264,104.7431,104.7,104.76,104.78,104.7,77
2024-01-29 16:17:00,202,104.7625,104.76,104.765,104.765,104.76,4
2024-01-29 16:18:00,1007,104.7942,104.8,104.79,104.8,104.79,43
2024-01-29 16:19:00,551,104.8413,104.85,104.85,104.85,104.825,16
2024-01-29 16:20:00,244,104.8341,104.825,104.825,104.825,104.825,16
2024-01-29 16:21:00,2135,104.8346,104.85,104.82,104.86,104.82,46
