t,v,vw,o,c,h,l,n
2024-02-13 13:40:00,596,101.0079,101.0,101.0,101.0,101.0,4
2024-02-13 14:30:00,11969,100.7921,100.73,101.22,101.22,100.73,68
2024-02-13 14:31:00,1164,101.3018,101.415,101.3,101.45,101.27,24
2024-02-13 14:32:00,1816,101.3856,101.14,101.41,101.48,101.14,40
2024-02-13 14:33:00,118,101.2942,101.285,101.285,101.285,101.285,5
2024-02-13 14:34:00,151,101.2838,101.3,101.3,101.3,101.3,7
2024-02-13 14:35:00,319,101.4755,101.48,101.48,101.48,101.48,9
2024-02-13 14:36:00,477,101.435,101.34,101.47,101.47,101.34,22
2024-02-13 14:37:00,744,101.3856,101.39,101.43,101.43,101.36,13
2024-02-13 14:38:00,642,101.3672,101.315,101.43,101.46,101.315,12
2024-02-13 14:39:00,624,101.385,101.42,101.43,101.43,101.42,15
2024-02-13 14:40:00,2287,101.4596,101.2354,101.58,101.58,101.2354,47
2024-02-13 14:41:00,799,101.5467,101.585,101.49,101.585,101.49,20
2024-02-13 14:42:00,810,101.4426,101.44,101.395,101.52,101.395,24
2024-02-13 14:43:00,562,101.4093,101.47,101.335,101.47,101.335,16
2024-02-13 14:44:00,206,101.2517,101.25,101.25,101.25,101.25,7
2024-02-13 14:47:00,1070,101.3009,101.2325,101.35,101.35,101.2325,49
2024-02-13 14:48:00,4194,101.2736,101.305,101.31,101.38,101.23,97
2024-02-13 14:49:00,6467,101.4515,101.38,101.54,101.59,101.31,124
2024-02-13 14:50:00,10317,101.3478,101.535,101.39,101.535,101.245,161
2024-02-13 14:51:00,4881,101.4357,101.42,101.55,101.55,101.35,90
2024-02-13 14:53:00,756,101.4482,101.49,101.5,101.5,101.4,14
2024-02-13 14:54:00,437,101.5231,101.5,101.62,101.62,101.5,26
2024-02-13 14:55:00,356,101.486,101.5,101.5,101.5,101.5,5
2024-02-13 14:56:00,453,101.5325,101.5,101.54,101.54,101.5,14
2024-02-13 14:57:00,6622,101.6391,101.56,101.75,101.76,101.56,86
2024-02-13 14:58:00,277,101.7038,101.65,101.75,101.75,101.65,13
2024-02-13 14:59:00,4983,101.5992,101.65,101.605,101.66,101.53,94
2024-02-13 15:00:00,11318,101.6854,101.61,101.615,101.76,101.57,151
2024-02-13 15:01:00,3040,101.5363,101.52,101.51,101.61,101.51,53
2024-02-13 15:02:00,20535,101.4012,101.45,101.15,101.51,101.15,223
2024-02-13 15:03:00,3111,101.2675,101.19,101.33,101.33,101.17,72
2024-02-13 15:04:00,315,101.3366,101.31,101.31,101.31,101.31,12
2024-02-13 15:05:00,309,101.3125,101.31,101.31,101.31,101.31,5
2024-02-13 15:06:00,2520,101.3423,101.27,101.44,101.44,101.23,45
2024-02-13 15:07:00,8757,101.3585,101.39,101.3,101.46,101.25,88
2024-02-13 15:08:00,2727,101.2629,101.23,101.12,101.3199,101.12,33
2024-02-13 15:09:00,3339,101.1258,101.12,101.16,101.19,101.075,66
2024-02-13 15:10:00,3172,101.1117,101.13,101.135,101.135,101.08,32
2024-02-13 15:11:00,551,101.119,101.14,101.1,101.14,101.1,12
2024-02-13 15:12:00,4852,101.2671,101.19,101.37,101.37,101.19,134
2024-02-13 15:13:00,387,101.3946,101.41,101.395,101.41,101.37,16
2024-02-13 15:14:00,4116,101.361,101.34,101.47,101.47,101.31,73
2024-02-13 15:15:00,326,101.4795,101.48,101.48,101.48,101.48,11
2024-02-13 15:16:00,164,101.4682,101.475,101.475,101.475,101.475,7
2024-02-13 15:17:00,10637,101.5616,101.47,101.69,101.69,101.47,146
2024-02-13 15:18:00,1351,101.7183,101.69,101.73,101.75,101.69,23
