t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,8269,113.7953,113.79,113.817,114.0,113.79,36
2023-05-17 13:31:00,458,113.8373,113.895,113.825,113.895,113.81,9
2023-05-17 13:32:00,2096,113.7358,113.73,113.8399,113.8399,113.66,30
2023-05-17 13:33:00,951,113.7142,113.68,113.66,113.78,113.66,23
2023-05-17 13:34:00,2122,113.7541,113.77,113.7,113.85,113.7,31
2023-05-17 13:35:00,1951,113.6106,113.725,113.51,113.725,113.51,54
2023-05-17 13:36:00,233,113.5323,113.535,113.54,113.54,113.535,8
2023-05-17 13:37:00,794,113.4074,113.43,113.4,113.43,113.4,35
2023-05-17 13:39:00,408,113.1844,113.18,113.2,113.2,113.18,15
2023-05-17 13:40:00,3094,113.1706,113.13,113.1209,113.2088,113.1209,37
2023-05-17 13:41:00,729,113.1645,113.16,113.16,113.16,113.16,40
2023-05-17 13:42:00,5622,113.0433,113.15,112.93,113.15,112.92,116
2023-05-17 13:43:00,1336,113.0403,113.01,113.09,113.09,113.01,32
2023-05-17 13:45:00,1414,113.0543,113.09,113.0727,113.09,113.01,22
2023-05-17 13:46:00,1148,113.0408,113.05,113.02,113.11,113.01,49
2023-05-17 13:47:00,2136,112.991,112.97,113.01,113.01,112.96,70
2023-05-17 13:48:00,1110,112.9717,112.98,112.9922,112.9922,112.95,45
2023-05-17 13:49:00,2004,112.9115,112.94,112.85,112.94,112.85,64
2023-05-17 13:50:00,908,112.8994,112.929,112.88,112.93,112.88,23
2023-05-17 13:51:00,2099,112.7935,112.8,112.845,112.845,112.75,55
2023-05-17 13:52:00,1381,112.7845,112.79,112.78,112.79,112.77,31
2023-05-17 13:53:00,733,112.8299,112.83,112.825,112.83,112.825,25
2023-05-17 13:54:00,372,112.8091,112.825,112.825,112.825,112.825,9
2023-05-17 13:55:00,1020,112.8832,112.88,112.925,112.925,112.8201,31
2023-05-17 13:56:00,238,112.9404,112.925,112.925,112.925,112.925,8
2023-05-17 13:57:00,1811,112.881,112.925,112.855,112.925,112.855,37
2023-05-17 13:58:00,1245,112.8786,112.855,112.895,112.9036,112.855,26
2023-05-17 13:59:00,810,112.8368,112.84,112.81,112.84,112.81,18
2023-05-17 14:00:00,1892,112.8721,112.83,112.925,112.925,112.83,53
2023-05-17 14:01:00,1316,112.9465,112.94,112.93,112.96,112.93,31
