t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,15358,102.1808,102.16,102.26,102.26,102.06,63
2024-02-21 14:31:00,1131,102.232,102.25,102.22,102.25,102.22,19
2024-02-21 14:32:00,427,102.2267,102.245,102.205,102.245,102.205,11
2024-02-21 14:33:00,218,102.2491,102.14,102.35,102.35,102.14,7
2024-02-21 14:34:00,780,102.2353,102.22,102.225,102.23,102.22,14
2024-02-21 14:35:00,265,102.1894,102.185,102.185,102.185,102.185,14
2024-02-21 14:36:00,1618,102.2218,102.185,102.27,102.27,102.175,20
2024-02-21 14:37:00,4932,102.3409,102.4,102.25,102.4,102.225,26
2024-02-21 14:38:00,2153,102.3329,102.33,102.31,102.42,102.29,24
2024-02-21 14:39:00,1178,102.4498,102.42,102.4999,102.5,102.42,18
2024-02-21 14:40:00,251,102.4433,102.5,102.395,102.5,102.395,9
2024-02-21 14:41:00,7323,102.47,102.41,102.34,102.5,102.34,101
2024-02-21 14:42:00,3329,102.2647,102.22,102.3075,102.335,102.22,82
2024-02-21 14:43:00,1281,102.2354,102.23,102.265,102.265,102.19,18
2024-02-21 14:44:00,1310,102.3851,102.35,102.48,102.48,102.35,33
2024-02-21 14:45:00,195,102.4792,102.53,102.53,102.53,102.53,7
2024-02-21 14:46:00,1177,102.5823,102.59,102.61,102.61,102.59,42
2024-02-21 14:47:00,909,102.5213,102.54,102.48,102.54,102.48,27
2024-02-21 14:48:00,1061,102.3622,102.41,102.265,102.41,102.265,33
2024-02-21 14:49:00,1376,102.3119,102.31,102.295,102.32,102.295,27
2024-02-21 14:50:00,1231,102.2658,102.295,102.31,102.365,102.2201,11
2024-02-21 14:51:00,1115,102.3993,102.4,102.38,102.44,102.38,35
2024-02-21 14:52:00,935,102.4109,102.36,102.42,102.495,102.36,20
2024-02-21 14:53:00,1784,102.3667,102.37,102.41,102.44,102.32,19
2024-02-21 14:54:00,15178,102.3318,102.34,102.35,102.37,102.29,120
2024-02-21 14:55:00,954,102.3688,102.32,102.39,102.4,102.32,32
2024-02-21 14:56:00,1538,102.3976,102.4,102.38,102.4,102.38,27
2024-02-21 14:57:00,5450,102.443,102.385,102.5,102.5,102.385,106
2024-02-21 14:58:00,2707,102.5009,102.4825,102.55,102.55,102.45,56
2024-02-21 14:59:00,737,102.5258,102.5,102.5,102.56,102.48,20
2024-02-21 15:00:00,2360,102.5394,102.485,102.62,102.62,102.48,50
2024-02-21 15:01:00,3365,102.5296,102.56,102.51,102.59,102.495,71
2024-02-21 15:02:00,981,102.5279,102.52,102.53,102.545,102.52,32
2024-02-21 15:03:00,17832,102.5755,102.56,102.57,102.655,102.56,76
2024-02-21 15:04:00,11978,102.5942,102.55,102.53,102.635,102.53,49
2024-02-21 15:05:00,18162,102.4875,102.58,102.41,102.58,102.405,180
2024-02-21 15:06:00,2765,102.4043,102.389,102.4,102.42,102.389,38
2024-02-21 15:07:00,9835,102.4048,102.37,102.42,102.45,102.35,176
2024-02-21 15:08:00,520,102.3932,102.36,102.4,102.405,102.36,10
2024-02-21 15:09:00,7465,102.4693,102.405,102.465,102.5,102.405,72
2024-02-21 15:10:00,4415,102.5058,102.53,102.48,102.53,102.48,55
2024-02-21 15:11:00,379,102.5133,102.53,102.53,102.53,102.53,18
2024-02-21 15:12:00,2039,102.4829,102.48,102.45,102.5,102.45,34
2024-02-21 15:13:00,7854,102.4986,102.52,102.45,102.53,102.45,141
2024-02-21 15:14:00,2792,102.4943,102.45,102.495,102.54,102.45,56
2024-02-21 15:15:00,449,102.4749,102.475,102.475,102.475,102.475,14
2024-02-21 15:16:00,1022,102.4774,102.475,102.465,102.49,102.465,37
2024-02-21 15:17:00,1422,102.4733,102.45,102.47,102.5,102.45,40
2024-02-21 15:18:00,1667,102.4227,102.5,102.48,102.5,102.41,58
2024-02-21 15:19:00,314,102.4311,102.42,102.46,102.46,102.42,22
2024-02-21 15:20:00,657,102.4555,102.43,102.475,102.475,102.43,27
2024-02-21 15:21:00,6389,102.4565,102.475,102.445,102.475,102.42,129
2024-02-21 15:22:00,588,102.4316,102.43,102.445,102.445,102.42,25
2024-02-21 15:23:00,621,102.4444,102.4325,102.4325,102.4325,102.4325,24
2024-02-21 15:24:00,1561,102.3791,102.405,102.34,102.405,102.32,58
2024-02-21 15:25:00,4214,102.3497,102.31,102.42,102.42,102.31,94
2024-02-21 15:26:00,6091,102.4597,102.39,102.5,102.5,102.39,63
2024-02-21 15:27:00,15897,102.494,102.5,102.46,102.505,102.46,60
2024-02-21 15:28:00,11821,102.4198,102.495,102.43,102.5,102.39,117
2024-02-21 15:29:00,884,102.3465,102.405,102.3,102.405,102.3,42
2024-02-21 15:30:00,6364,102.2959,102.3,102.285,102.34,102.28,69
2024-02-21 15:31:00,1194,102.269,102.2625,102.265,102.29,102.26,42
2024-02-21 15:32:00,361,102.2532,102.25,102.255,102.255,102.25,22
2024-02-21 15:33:00,9545,102.2383,102.23,102.26,102.27,102.205,115
2024-02-21 15:34:00,10679,102.2471,102.235,102.23,102.29,102.17,215
2024-02-21 15:35:00,10375,102.219,102.2225,102.23,102.26,102.195,91
2024-02-21 15:36:00,8911,102.165,102.23,102.175,102.25,102.05,174
2024-02-21 15:37:00,3362,102.1724,102.145,102.17,102.21,102.145,62
2024-02-21 15:38:00,414,102.153,102.15,102.15,102.15,102.15,14
2024-02-21 15:39:00,1694,102.234,102.16,102.275,102.275,102.15,46
2024-02-21 15:40:00,378,102.2676,102.25,102.31,102.31,102.24,12
2024-02-21 15:41:00,31460,102.2565,102.25,102.3225,102.345,102.25,37
2024-02-21 15:42:00,9198,102.2821,102.2976,102.2025,102.35,102.19,161
2024-02-21 15:43:00,646,102.1988,102.205,102.205,102.205,102.17,16
2024-02-21 15:44:00,1446,102.2029,102.205,102.17,102.235,102.17,26
2024-02-21 15:45:00,6718,102.2301,102.17,102.27,102.27,102.17,74
2024-02-21 15:46:00,453,102.1962,102.17,102.18,102.22,102.17,11
2024-02-21 15:47:00,2716,102.1906,102.22,102.17,102.245,102.09,87
2024-02-21 15:48:00,1221,102.0929,102.17,102.06,102.17,102.04,27
2024-02-21 15:49:00,1401,102.0945,102.075,102.11,102.11,102.06,41
2024-02-21 15:50:00,157,102.1694,102.17,102.17,102.17,102.17,9
2024-02-21 15:52:00,724,102.2389,102.17,102.235,102.24,102.17,29
2024-02-21 15:53:00,811,102.2533,102.275,102.27,102.275,102.27,10
2024-02-21 15:54:00,842,102.2154,102.225,102.15,102.225,102.15,28
2024-02-21 15:55:00,923,102.1692,102.175,102.17,102.175,102.17,38
2024-02-21 15:56:00,1156,102.1104,102.14,102.11,102.14,102.11,42
2024-02-21 15:57:00,1247,102.1317,102.135,102.125,102.15,102.11,27
