t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,9695,101.202,101.22,101.225,101.4,101.015,44
2023-12-11 14:31:00,3268,101.2278,101.225,101.24,101.24,101.225,20
2023-12-11 14:32:00,1071,101.1729,101.1,101.14,101.3325,101.1,14
2023-12-11 14:33:00,1862,101.1391,101.11,101.12,101.225,101.11,37
2023-12-11 14:34:00,4909,101.1219,101.29,101.13,101.29,101.03,84
2023-12-11 14:35:00,1113,101.1033,101.05,101.05,101.13,101.05,25
2023-12-11 14:36:00,5811,101.1888,101.22,101.15,101.24,101.13,119
2023-12-11 14:37:00,1429,101.129,101.11,101.08,101.2393,101.08,29
2023-12-11 14:38:00,3435,101.0479,101.08,101.0,101.11,100.95,83
2023-12-11 14:39:00,608,101.0357,101.015,101.015,101.015,101.015,14
2023-12-11 14:40:00,1458,100.889,100.93,100.89,100.93,100.83,39
2023-12-11 14:41:00,14079,101.0535,100.895,101.06,101.09,100.895,43
2023-12-11 14:42:00,13482,101.041,101.12,101.075,101.12,101.03,51
2023-12-11 14:43:00,6011,101.162,101.13,101.2,101.24,101.1,136
2023-12-11 14:44:00,2823,101.2522,101.2,101.29,101.3,101.2,36
2023-12-11 14:45:00,4463,101.2638,101.29,101.365,101.39,101.21,62
2023-12-11 14:46:00,178,101.3561,101.37,101.37,101.37,101.37,8
2023-12-11 14:47:00,880,101.4011,101.38,101.4,101.44,101.38,40
2023-12-11 14:48:00,2572,101.4636,101.39,101.54,101.54,101.39,83
2023-12-11 14:49:00,1512,101.571,101.59,101.63,101.67,101.59,34
2023-12-11 14:50:00,405,101.664,101.62,101.705,101.705,101.62,18
2023-12-11 14:51:00,740,101.7269,101.71,101.73,101.73,101.71,31
2023-12-11 14:52:00,5019,101.5912,101.73,101.55,101.73,101.445,103
2023-12-11 14:53:00,1218,101.5064,101.5,101.535,101.54,101.47,19
2023-12-11 14:54:00,807,101.54,101.56,101.48,101.56,101.48,12
2023-12-11 14:55:00,1088,101.4779,101.5,101.5,101.5,101.5,35
2023-12-11 14:56:00,686,101.5004,101.5,101.5,101.5,101.5,11
2023-12-11 14:57:00,4043,101.4572,101.5,101.53,101.53,101.41,93
2023-12-11 14:58:00,813,101.5086,101.4464,101.56,101.56,101.4464,23
2023-12-11 14:59:00,1593,101.4479,101.49,101.51,101.51,101.4,47
2023-12-11 15:00:00,1811,101.561,101.52,101.58,101.6,101.52,44
2023-12-11 15:01:00,1738,101.6301,101.605,101.645,101.66,101.605,38
2023-12-11 15:02:00,1230,101.6496,101.645,101.65,101.655,101.63,30
2023-12-11 15:03:00,2499,101.6814,101.7,101.62,101.7,101.62,37
2023-12-11 15:04:00,14268,101.4838,101.62,101.6,101.62,101.4,223
2023-12-11 15:05:00,2582,101.5883,101.53,101.6299,101.6299,101.51,33
2023-12-11 15:06:00,253,101.5123,101.5,101.5,101.5,101.5,12
2023-12-11 15:07:00,560,101.578,101.56,101.63,101.63,101.56,21
2023-12-11 15:08:00,805,101.637,101.6,101.65,101.65,101.6,18
2023-12-11 15:09:00,139,101.6519,101.65,101.65,101.65,101.65,12
2023-12-11 15:10:00,2022,101.6967,101.655,101.695,101.77,101.655,32
2023-12-11 15:11:00,216,101.7231,101.7,101.7,101.7,101.7,8
2023-12-11 15:12:00,1072,101.7858,101.7793,101.78,101.78,101.7793,30
2023-12-11 15:13:00,3271,101.9124,101.85,101.96,101.96,101.84,64
2023-12-11 15:14:00,2520,102.0292,101.98,102.05,102.06,101.98,68
2023-12-11 15:15:00,921,102.0723,102.07,102.07,102.07,102.07,21
2023-12-11 15:16:00,3815,102.0326,102.05,101.98,102.09,101.98,94
2023-12-11 15:18:00,580,101.9728,101.98,101.98,101.99,101.98,26
2023-12-11 15:19:00,340,102.0415,102.05,102.05,102.05,102.05,16
2023-12-11 15:20:00,18308,102.0887,102.08,102.045,102.095,102.01,96
2023-12-11 15:21:00,2810,102.0169,102.02,101.98,102.06,101.98,63
2023-12-11 15:22:00,1664,101.9026,101.91,101.88,101.91,101.88,47
2023-12-11 15:23:00,2424,101.9322,101.89,101.9225,101.95,101.89,57
2023-12-11 15:24:00,477,101.8754,101.885,101.885,101.885,101.885,27
2023-12-11 15:25:00,875,101.9096,101.9,101.905,101.905,101.9,29
2023-12-11 15:26:00,1771,101.9182,101.92,101.97,101.97,101.88,58
2023-12-11 15:27:00,545,101.921,101.93,101.8901,101.93,101.8901,11
2023-12-11 15:28:00,987,101.9326,101.935,101.94,101.9412,101.9047,23
2023-12-11 15:29:00,1005,101.9702,101.94,102.0,102.0,101.94,26
2023-12-11 15:30:00,3450,101.9748,102.0,101.96,102.0,101.95,75
2023-12-11 15:31:00,831,101.9538,101.97,101.94,101.97,101.94,20
2023-12-11 15:32:00,1552,101.9754,101.955,101.98,101.98,101.955,41
2023-12-11 15:33:00,888,101.967,101.95,101.985,101.985,101.95,18
2023-12-11 15:34:00,2574,101.9472,101.975,101.96,101.975,101.93,81
2023-12-11 15:36:00,3488,101.896,101.92,101.88,101.935,101.86,94
2023-12-11 15:37:00,128,101.848,101.84,101.84,101.84,101.84,7
2023-12-11 15:38:00,1523,101.8311,101.84,101.82,101.84,101.81,43
2023-12-11 15:39:00,3572,101.8177,101.82,101.82,101.82,101.78,20
2023-12-11 15:40:00,7742,101.8464,101.82,101.8,101.86,101.8,140
2023-12-11 15:41:00,308,101.8344,101.84,101.84,101.84,101.84,11
2023-12-11 15:42:00,1149,101.8685,101.845,101.88,101.88,101.845,23
2023-12-11 15:43:00,6291,101.9145,101.86,102.0,102.01,101.86,147
2023-12-11 15:44:00,3953,102.0031,102.0,102.03,102.03,102.0,15
2023-12-11 15:45:00,2071,102.1186,102.05,102.165,102.165,102.05,67
2023-12-11 15:46:00,4568,102.2037,102.16,102.125,102.255,102.125,145
2023-12-11 15:47:00,716,102.2008,102.17,102.19,102.19,102.17,19
2023-12-11 15:48:00,3520,102.3082,102.3,102.4,102.4,102.29,89
2023-12-11 15:49:00,2211,102.3924,102.4,102.415,102.441,102.38,56
2023-12-11 15:50:00,2076,102.4113,102.41,102.44,102.44,102.386,60
2023-12-11 15:51:00,1902,102.4709,102.45,102.5,102.5,102.45,62
2023-12-11 15:52:00,5458,102.4728,102.485,102.48,102.515,102.43,101
2023-12-11 15:53:00,2761,102.4293,102.46,102.46,102.46,102.415,75
2023-12-11 15:54:00,220,102.4309,102.44,102.44,102.44,102.44,12
2023-12-11 15:55:00,5990,102.5069,102.46,102.53,102.56,102.46,147
2023-12-11 15:56:00,827,102.5598,102.56,102.56,102.56,102.56,32
2023-12-11 15:57:00,883,102.5931,102.59,102.595,102.6,102.59,27
2023-12-11 15:58:00,3040,102.5412,102.6,102.53,102.6,102.53,66
2023-12-11 15:59:00,3807,102.5213,102.51,102.51,102.54,102.5,81
2023-12-11 16:00:00,3090,102.4858,102.49,102.49,102.5,102.47,53
2023-12-11 16:01:00,697,102.5028,102.5,102.51,102.51,102.5,21
2023-12-11 16:02:00,2186,102.6,102.56,102.66,102.66,102.56,58
2023-12-11 16:03:00,4652,102.6034,102.61,102.59,102.62,102.59,63
2023-12-11 16:04:00,5053,102.5931,102.58,102.625,102.65,102.55,90
2023-12-11 16:05:00,852,102.5932,102.62,102.58,102.6225,102.58,23
2023-12-11 16:06:00,119,102.5727,102.57,102.57,102.57,102.57,10
2023-12-11 16:07:00,1486,102.6133,102.62,102.62,102.62,102.61,42
2023-12-11 16:08:00,1633,102.5874,102.6,102.6,102.6,102.54,59
2023-12-11 16:09:00,1563,102.6286,102.62,102.625,102.65,102.615,30
2023-12-11 16:10:00,593,102.649,102.66,102.64,102.66,102.64,22
2023-12-11 16:11:00,531,102.6598,102.66,102.645,102.67,102.645,21
2023-12-11 16:12:00,3531,102.6025,102.61,102.61,102.61,102.58,68
2023-12-11 16:13:00,2109,102.577,102.585,102.58,102.6,102.56,57
2023-12-11 16:14:00,910,102.6113,102.605,102.6164,102.6164,102.605,14
2023-12-11 16:15:00,372,102.5865,102.58,102.58,102.58,102.58,13
2023-12-11 16:16:00,2767,102.6119,102.605,102.61,102.635,102.58,47
2023-12-11 16:17:00,902,102.6294,102.615,102.65,102.65,102.615,18
2023-12-11 16:18:00,1010,102.6432,102.635,102.65,102.67,102.63,29
2023-12-11 16:19:00,226,102.6188,102.635,102.59,102.635,102.59,12
2023-12-11 16:20:00,1352,102.6425,102.66,102.59,102.66,102.59,39
2023-12-11 16:21:00,3958,102.5839,102.59,102.57,102.61,102.56,82
2023-12-11 16:22:00,2697,102.5363,102.57,102.54,102.57,102.54,75
2023-12-11 16:23:00,1419,102.5159,102.53,102.5436,102.5436,102.4913,17
2023-12-11 16:24:00,2500,102.5677,102.545,102.57,102.58,102.545,74
2023-12-11 16:25:00,3193,102.5459,102.565,102.555,102.565,102.54,53
2023-12-11 16:26:00,1426,102.5919,102.58,102.59,102.6,102.58,51
2023-12-11 16:27:00,12046,102.6298,102.6195,102.6725,102.72,102.61,90
2023-12-11 16:28:00,3517,102.6113,102.675,102.565,102.675,102.56,94
2023-12-11 16:29:00,743,102.5995,102.5614,102.61,102.61,102.5614,23
2023-12-11 16:30:00,268,102.6313,102.63,102.63,102.63,102.63,14
2023-12-11 16:31:00,2739,102.6137,102.62,102.6295,102.645,102.58,64
2023-12-11 16:32:00,646,102.6231,102.61,102.63,102.63,102.61,17
2023-12-11 16:34:00,1744,102.5988,102.6,102.615,102.615,102.59,66
2023-12-11 16:35:00,946,102.6435,102.64,102.67,102.67,102.64,36
2023-12-11 16:36:00,586,102.6725,102.67,102.68,102.68,102.67,26
2023-12-11 16:37:00,539,102.7134,102.71,102.72,102.72,102.71,22
2023-12-11 16:38:00,247,102.7009,102.7,102.7,102.7,102.7,9
2023-12-11 16:39:00,2545,102.7607,102.73,102.775,102.81,102.73,69
2023-12-11 16:41:00,6161,102.7396,102.775,102.74,102.775,102.73,115
2023-12-11 16:42:00,2149,102.7086,102.74,102.69,102.74,102.69,58
2023-12-11 16:43:00,164,102.6707,102.675,102.675,102.675,102.675,8
2023-12-11 16:44:00,223,102.6698,102.67,102.675,102.675,102.67,6
2023-12-11 16:45:00,119,102.6543,102.65,102.65,102.65,102.65,5
2023-12-11 16:46:00,1146,102.7023,102.7,102.72,102.72,102.7,40
2023-12-11 16:47:00,221,102.7312,102.73,102.73,102.73,102.73,17
2023-12-11 16:48:00,318,102.73,102.73,102.73,102.73,102.73,20
2023-12-11 16:49:00,3918,102.7742,102.77,102.78,102.81,102.77,97
2023-12-11 16:50:00,2093,102.7633,102.78,102.74,102.81,102.74,57
2023-12-11 16:51:00,507,102.7821,102.79,102.79,102.79,102.7675,21
2023-12-11 16:52:00,3518,102.7701,102.7838,102.73,102.81,102.73,71
2023-12-11 16:53:00,316,102.7558,102.76,102.76,102.76,102.76,10
2023-12-11 16:54:00,253,102.7463,102.74,102.755,102.755,102.74,10
2023-12-11 16:56:00,3296,102.7835,102.77,102.8,102.8,102.77,78
2023-12-11 16:57:00,490,102.7947,102.795,102.795,102.795,102.795,9
2023-12-11 16:58:00,1588,102.8058,102.81,102.8,102.825,102.8,55
2023-12-11 16:59:00,512,102.8181,102.81,102.8137,102.8137,102.81,15
2023-12-11 17:00:00,1773,102.8129,102.8169,102.83,102.83,102.81,48
2023-12-11 17:01:00,693,102.8074,102.8,102.815,102.815,102.8,21
2023-12-11 17:02:00,2500,102.7816,102.79,102.771,102.79,102.77,85
2023-12-11 17:03:00,719,102.7966,102.79,102.81,102.81,102.79,22
2023-12-11 17:04:00,663,102.7906,102.79,102.785,102.79,102.785,32
2023-12-11 17:05:00,646,102.7842,102.78,102.78,102.78,102.78,30
2023-12-11 17:07:00,2186,102.7474,102.75,102.75,102.75,102.73,70
2023-12-11 17:08:00,544,102.7597,102.7614,102.76,102.7614,102.76,17
2023-12-11 17:09:00,899,102.7313,102.76,102.74,102.76,102.72,34
2023-12-11 17:10:00,256,102.7314,102.74,102.74,102.74,102.74,21
2023-12-11 17:11:00,3061,102.7398,102.735,102.74,102.74,102.735,14
2023-12-11 17:12:00,281,102.7413,102.74,102.74,102.74,102.74,17
2023-12-11 17:13:00,396,102.728,102.735,102.735,102.735,102.735,19
2023-12-11 17:14:00,2045,102.6865,102.7,102.68,102.7,102.68,97
2023-12-11 17:15:00,1002,102.6072,102.62,102.59,102.62,102.59,43
2023-12-11 17:17:00,650,102.5668,102.58,102.58,102.58,102.55,28
2023-12-11 17:18:00,669,102.5935,102.6232,102.59,102.6232,102.585,22
2023-12-11 17:19:00,4276,102.6385,102.602,102.655,102.69,102.54,108
2023-12-11 17:20:00,479,102.6182,102.62,102.62,102.62,102.62,23
2023-12-11 17:21:00,620,102.5731,102.55,102.55,102.55,102.55,14
2023-12-11 17:22:00,305,102.6245,102.6,102.65,102.65,102.6,12
2023-12-11 17:23:00,956,102.599,102.6,102.6,102.6,102.6,15
2023-12-11 17:24:00,291,102.566,102.555,102.555,102.555,102.555,11
2023-12-11 17:26:00,1398,102.5594,102.595,102.55,102.595,102.55,55
2023-12-11 17:27:00,1638,102.5243,102.54,102.52,102.54,102.51,45
2023-12-11 17:28:00,1500,102.4784,102.5,102.47,102.5,102.465,53
2023-12-11 17:29:00,1056,102.479,102.44,102.44,102.44,102.44,50
2023-12-11 17:30:00,1908,102.4015,102.435,102.355,102.435,102.355,56
