t,v,vw,o,c,h,l,n
2024-04-17 08:00:00,6548.0,140.6994,141.15,140.7,141.15,140.36,124
2024-04-17 08:01:00,2771.0,140.6004,140.78,140.5,140.8,140.5,53
2024-04-17 08:02:00,6736.0,140.4299,140.31,140.48,140.48,140.3,115
2024-04-17 08:03:00,3379.0,140.3161,140.51,140.2,140.51,140.19,59
2024-04-17 08:04:00,3155.0,140.2681,140.22,140.44,140.44,140.21,85
2024-04-17 08:05:00,2732.0,140.185,140.23,140.14,140.23,140.11,60
2024-04-17 08:06:00,456.0,140.2332,140.21,140.21,140.21,140.21,15
2024-04-17 08:07:00,1297.0,140.2177,140.2,140.24,140.24,140.2,25
2024-04-17 08:08:00,547.0,140.2895,140.29,140.29,140.29,140.29,6
2024-04-17 08:09:00,4168.0,140.3012,140.29,140.39,140.39,140.27,41
2024-04-17 08:10:00,611.0,140.3892,140.39,140.39,140.39,140.39,10
2024-04-17 08:11:00,3178.0,140.384,140.39,140.39,140.39,140.34,29
2024-04-17 08:12:00,1436.0,140.389,140.39,140.39,140.39,140.39,32
2024-04-17 08:13:00,894.0,140.3854,140.39,140.39,140.39,140.39,22
2024-04-17 08:14:00,2573.0,140.3895,140.39,140.39,140.39,140.39,42
2024-04-17 08:15:00,488.0,140.4628,140.5,140.5,140.5,140.5,10
2024-04-17 08:16:00,1921.0,140.4658,140.45,140.4,140.51,140.4,41
2024-04-17 08:17:00,1629.0,140.4409,140.45,140.42,140.45,140.41,29
2024-04-17 08:18:00,2400.0,140.4311,140.44,140.4,140.44,140.4,32
2024-04-17 08:19:00,1366.0,140.3663,140.39,140.35,140.39,140.35,26
2024-04-17 08:20:00,254.0,140.3753,140.38,140.38,140.38,140.38,6
2024-04-17 08:21:00,1417.0,140.403,140.42,140.42,140.42,140.37,14
2024-04-17 08:22:00,5767.0,140.3867,140.38,140.39,140.39,140.37,51
2024-04-17 08:23:00,4534.0,140.3915,140.38,140.39,140.4,140.38,57
2024-04-17 08:25:00,255.0,140.4938,140.5,140.5,140.5,140.5,6
2024-04-17 08:26:00,343.0,140.492,140.5,140.5,140.5,140.5,14
2024-04-17 08:27:00,5371.0,140.3904,140.39,140.39,140.39,140.39,38
2024-04-17 08:28:00,1416.0,140.3889,140.39,140.39,140.39,140.39,21
2024-04-17 08:29:00,531.0,140.3876,140.39,140.39,140.39,140.39,9
2024-04-17 08:30:00,774.0,140.327,140.32,140.3,140.32,140.3,23
