t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,1645,136.8648,137.0,136.8,137.0,136.8,18
2024-05-03 08:05:00,307,137.0292,137.03,137.03,137.03,137.03,10
2024-05-03 08:08:00,1325,136.6733,136.62,136.6,136.62,136.6,20
2024-05-03 08:14:00,1419,136.808,136.84,136.8,136.84,136.8,13
2024-05-03 08:35:00,3840,137.0897,137.05,137.1,137.1,137.05,35
2024-05-03 08:36:00,3320,137.0979,137.1,137.1,137.1,137.1,21
2024-05-03 08:59:00,201,137.1602,137.16,137.16,137.16,137.16,2
2024-05-03 09:00:00,804,137.1598,137.16,137.16,137.16,137.16,5
2024-05-03 09:14:00,738,137.2304,137.22,137.28,137.28,137.2,17
2024-05-03 09:19:00,559,137.1198,137.1,137.1,137.1,137.1,16
2024-05-03 09:23:00,500,137.1,137.1,137.1,137.1,137.1,5
2024-05-03 09:43:00,1363,137.0011,137.0,137.0,137.0,137.0,9
2024-05-03 09:48:00,100,136.94,136.94,136.94,136.94,136.94,1
2024-05-03 09:55:00,380,136.8274,136.83,136.8,136.83,136.8,7
2024-05-03 09:57:00,9732,136.6207,136.72,136.6,136.72,136.6,47
2024-05-03 10:02:00,568,136.6196,136.62,136.62,136.62,136.62,8
2024-05-03 10:37:00,500,136.835,136.84,136.84,136.84,136.84,3
2024-05-03 11:03:00,1922,136.9538,136.96,136.95,136.96,136.95,19
2024-05-03 11:23:00,1021,136.801,136.8,136.8,136.8,136.8,14
2024-05-03 11:25:00,412,136.7354,136.72,136.72,136.72,136.72,23
2024-05-03 11:27:00,406,136.7871,136.79,136.79,136.79,136.79,14
2024-05-03 11:29:00,244,136.878,136.88,136.88,136.88,136.88,6
2024-05-03 11:39:00,218,136.7502,136.75,136.75,136.75,136.75,10
2024-05-03 11:41:00,506,136.6615,136.66,136.66,136.66,136.66,7
2024-05-03 11:53:00,225,136.634,136.66,136.66,136.66,136.66,5
2024-05-03 11:54:00,300,136.6456,136.65,136.65,136.65,136.65,5
2024-05-03 12:00:00,4955,137.0194,137.05,136.6885,137.16,136.51,66
2024-05-03 12:01:00,453,136.388,136.39,136.39,136.39,136.39,13
2024-05-03 12:02:00,4369,136.568,136.44,136.52,136.74,136.18,138
2024-05-03 12:03:00,1796,136.6334,136.52,136.8,136.8,136.52,70
2024-05-03 12:04:00,1287,136.6288,136.72,136.65,136.72,136.65,41
2024-05-03 12:05:00,233,136.6455,136.63,136.63,136.63,136.63,12
2024-05-03 12:06:00,235,136.6614,136.66,136.66,136.66,136.66,6
2024-05-03 12:11:00,3912,136.6953,136.66,136.7,136.7,136.66,61
2024-05-03 12:23:00,291,136.8293,136.82,136.82,136.82,136.82,6
2024-05-03 12:30:00,7285,137.564,137.38,138.0,138.0,136.75,222
2024-05-03 12:32:00,5503,138.0383,138.0,138.0,138.2,138.0,89
2024-05-03 12:33:00,3160,138.1298,138.04,138.374,138.374,138.04,53
2024-05-03 12:34:00,2438,138.4202,138.19,138.4,138.4,138.19,72
2024-05-03 12:35:00,3639,138.5873,138.68,138.51,138.68,138.51,121
2024-05-03 12:36:00,952,138.4463,138.43,138.5,138.5,138.43,41
2024-05-03 12:37:00,1552,138.4624,138.47,138.5,138.5,138.45,45
2024-05-03 12:38:00,1601,138.5907,138.51,138.6381,138.6381,138.51,38
