t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,3803,138.7861,137.3,139.1,139.1,137.3,89
2024-03-18 08:01:00,1229,138.9142,139.03,138.77,139.03,138.77,44
2024-03-18 08:02:00,1709,138.7152,138.74,138.69,138.74,138.69,42
2024-03-18 08:03:00,507,138.8299,138.84,138.83,138.84,138.83,12
2024-03-18 08:04:00,342,138.8673,138.85,138.85,138.85,138.85,8
2024-03-18 08:05:00,300,138.8823,138.88,138.88,138.88,138.88,7
2024-03-18 08:06:00,1271,138.8109,138.98,138.8,138.98,138.8,34
2024-03-18 08:08:00,641,138.7972,138.79,138.8,138.8,138.79,13
2024-03-18 08:11:00,514,138.8021,138.8,138.8,138.8,138.8,5
2024-03-18 08:15:00,213,138.8647,138.85,138.85,138.85,138.85,6
2024-03-18 08:19:00,238,138.9587,138.95,138.95,138.95,138.95,7
2024-03-18 08:21:00,300,138.8433,138.93,138.8,138.93,138.8,8
2024-03-18 08:23:00,1019,138.804,138.8,138.8,138.8,138.8,8
2024-03-18 08:25:00,822,138.7039,138.72,138.7,138.72,138.7,52
2024-03-18 08:27:00,207,138.6734,138.65,138.65,138.65,138.65,6
2024-03-18 08:28:00,255,138.678,138.65,138.7,138.7,138.65,5
2024-03-18 08:31:00,1036,138.7622,138.7,138.85,138.85,138.7,17
2024-03-18 08:32:00,361,138.844,138.9,138.9,138.9,138.9,12
2024-03-18 08:36:00,208,138.7168,138.71,138.71,138.71,138.71,5
2024-03-18 08:38:00,100,138.9,138.9,138.9,138.9,138.9,1
2024-03-18 08:44:00,100,138.98,138.98,138.98,138.98,138.98,1
2024-03-18 08:45:00,184,138.98,138.98,138.98,138.98,138.98,2
2024-03-18 08:47:00,202,138.9594,138.95,138.97,138.97,138.95,3
2024-03-18 08:48:00,102,138.949,138.95,138.95,138.95,138.95,2
2024-03-18 08:59:00,100,138.85,138.85,138.85,138.85,138.85,1
2024-03-18 09:00:00,404,138.8501,138.85,138.85,138.85,138.85,4
2024-03-18 09:06:00,300,138.9443,138.95,138.95,138.95,138.95,3
2024-03-18 09:14:00,227,138.96,138.96,138.96,138.96,138.96,4
2024-03-18 09:15:00,276,138.96,138.96,138.96,138.96,138.96,4
2024-03-18 09:20:00,261,138.8994,138.89,138.89,138.89,138.89,5
2024-03-18 09:23:00,330,138.9467,138.96,138.96,138.96,138.96,4
2024-03-18 09:24:00,1131,138.8081,138.8,138.8,138.8,138.8,25
2024-03-18 09:26:00,740,138.8756,138.8,138.8,138.8,138.8,19
2024-03-18 09:27:00,678,138.8027,138.8,138.8,138.8,138.8,10
2024-03-18 09:45:00,1612,138.9659,138.99,138.9,138.99,138.9,29
2024-03-18 09:47:00,1788,138.9853,138.99,139.0,139.0,138.99,28
2024-03-18 09:51:00,9947,138.7861,138.8,138.69,138.8,138.69,124
2024-03-18 09:54:00,316,138.8642,138.83,138.88,138.88,138.83,5
2024-03-18 09:55:00,958,138.885,138.88,138.88,138.88,138.88,15
2024-03-18 10:05:00,600,138.8176,138.8,138.8,138.8,138.8,13
2024-03-18 10:07:00,301,138.8651,138.89,138.89,138.89,138.89,5
2024-03-18 10:10:00,916,138.8423,138.85,138.85,138.85,138.85,12
2024-03-18 10:11:00,479,138.8097,138.8,138.8,138.8,138.8,10
2024-03-18 10:12:00,2446,138.7914,138.8,138.7,138.8,138.7,19
2024-03-18 10:21:00,310,138.7749,138.79,138.79,138.79,138.79,6
2024-03-18 10:24:00,2860,138.7276,138.73,138.7,138.73,138.7,29
2024-03-18 10:25:00,2835,138.6958,138.73,138.7,138.73,138.7,91
2024-03-18 10:30:00,272,138.7487,138.78,138.78,138.78,138.78,17
2024-03-18 10:33:00,1025,138.7688,138.78,138.79,138.79,138.78,22
2024-03-18 10:40:00,924,138.7696,138.8,138.71,138.8,138.71,66
2024-03-18 10:41:00,356,138.798,138.8,138.8,138.8,138.8,7
2024-03-18 10:42:00,1630,138.7999,138.8,138.8,138.8,138.8,19
2024-03-18 10:43:00,400,138.79,138.79,138.79,138.79,138.79,2
2024-03-18 10:44:00,202,138.7904,138.79,138.79,138.79,138.79,6
2024-03-18 10:45:00,2710,138.8196,138.8,138.88,138.88,138.8,15
2024-03-18 10:47:00,112,138.9021,138.9,138.9,138.9,138.9,3
2024-03-18 10:50:00,250,138.826,138.83,138.82,138.83,138.82,3
2024-03-18 10:51:00,1187,138.8892,138.83,138.9,138.9,138.83,18
2024-03-18 10:52:00,500,138.939,138.94,138.94,138.94,138.94,3
2024-03-18 10:59:00,359,138.8118,138.8,138.8,138.8,138.8,26
2024-03-18 11:00:00,20510,138.7625,138.8,138.53,138.88,138.5,270
2024-03-18 11:01:00,408,138.6063,138.63,138.63,138.63,138.63,6
2024-03-18 11:02:00,224,138.599,138.6,138.6,138.6,138.6,9
2024-03-18 11:03:00,2430,138.6029,138.58,138.63,138.79,138.55,25
2024-03-18 11:04:00,522,138.6132,138.6,138.62,138.62,138.6,6
2024-03-18 11:06:00,1914,138.6236,138.59,138.66,138.66,138.59,63
2024-03-18 11:07:00,580,138.7379,138.76,138.77,138.77,138.76,17
2024-03-18 11:12:00,515,138.656,138.64,138.64,138.64,138.64,10
2024-03-18 11:13:00,250,138.658,138.66,138.66,138.66,138.66,3
2024-03-18 11:14:00,355,138.649,138.66,138.66,138.66,138.66,7
2024-03-18 11:15:00,642,138.6433,138.6,138.6,138.6,138.6,31
2024-03-18 11:19:00,1167,138.5449,138.52,138.55,138.55,138.51,19
2024-03-18 11:20:00,3451,138.6906,138.68,138.73,138.73,138.67,35
2024-03-18 11:21:00,472,138.7483,138.76,138.76,138.76,138.76,12
2024-03-18 11:22:00,586,138.7361,138.74,138.73,138.74,138.73,16
2024-03-18 11:23:00,1280,138.7533,138.74,138.76,138.76,138.74,17
2024-03-18 11:25:00,607,138.759,138.76,138.76,138.76,138.76,12
2024-03-18 11:26:00,3577,138.8491,138.78,138.87,138.89,138.78,45
2024-03-18 11:27:00,513,138.857,138.87,138.85,138.87,138.85,13
2024-03-18 11:29:00,992,138.8695,138.86,138.87,138.87,138.86,17
2024-03-18 11:30:00,379,138.9398,138.94,138.94,138.94,138.94,7
2024-03-18 11:31:00,1258,138.9427,138.94,138.95,138.95,138.94,14
2024-03-18 11:32:00,614,138.9429,138.94,138.94,138.94,138.94,10
2024-03-18 11:33:00,1115,138.9339,138.96,138.91,138.97,138.91,21
2024-03-18 11:35:00,429,138.9025,138.88,138.88,138.88,138.88,15
2024-03-18 11:36:00,655,138.8938,138.9,138.89,138.9,138.89,14
2024-03-18 11:37:00,1472,138.8636,138.9,138.85,138.9,138.85,57
2024-03-18 11:38:00,8771,138.9637,138.86,139.09,139.09,138.86,112
2024-03-18 11:39:00,15512,138.9633,139.1,138.7,139.1,138.7,84
2024-03-18 11:43:00,2311,138.9931,139.0,138.97,139.0,138.97,27
2024-03-18 11:44:00,242,138.9924,139.0,139.0,139.0,139.0,13
2024-03-18 11:45:00,8380,138.8969,138.98,138.71,138.98,138.7,65
2024-03-18 11:47:00,2678,138.8124,138.8,138.76,139.03,138.76,40
2024-03-18 11:48:00,1742,138.8822,138.87,138.77,138.95,138.77,36
2024-03-18 11:51:00,684,138.834,138.87,138.78,138.87,138.78,30
2024-03-18 11:54:00,550,138.7672,138.8,138.74,138.8,138.72,21
2024-03-18 11:55:00,967,138.8668,138.97,138.97,138.97,138.97,23
2024-03-18 11:58:00,1102,138.866,138.88,138.81,138.88,138.81,28
2024-03-18 12:00:00,32718,138.7096,138.85,138.28,139.0899,138.28,574
2024-03-18 12:01:00,812,138.5628,138.62,138.54,138.62,138.53,30
2024-03-18 12:02:00,3931,138.7652,138.79,138.32,139.09,138.32,204
2024-03-18 12:03:00,2602,138.7107,138.32,138.35,139.08,138.32,94
2024-03-18 12:04:00,2485,138.5242,139.01,138.25,139.01,138.25,124
2024-03-18 12:05:00,13448,138.2663,138.2,138.0,139.4,138.0,368
2024-03-18 12:06:00,16725,138.1768,139.0,138.16,139.28,137.91,245
2024-03-18 12:07:00,7012,137.9827,138.0,138.0,138.1867,137.9205,41
2024-03-18 12:08:00,1792,138.0857,138.1,138.109,138.109,138.1,55
2024-03-18 12:09:00,1774,138.0079,138.0,137.97,138.08,137.97,27
2024-03-18 12:10:00,2040,138.0099,138.0,138.0,138.0,138.0,46
2024-03-18 12:11:00,4930,138.0024,138.05,138.01,138.05,137.96,62
2024-03-18 12:12:00,967,138.0542,138.06,138.06,138.06,138.06,30
2024-03-18 12:13:00,3727,138.0607,138.18,138.0,138.18,138.0,91
2024-03-18 12:14:00,2009,138.0132,138.0,138.01,138.1753,138.0,31
2024-03-18 12:15:00,2063,138.0725,138.18,138.08,138.18,138.0,25
2024-03-18 12:16:00,1059,138.128,138.1,138.1,138.1,138.1,27
2024-03-18 12:17:00,772,138.257,138.2,138.25,138.3799,138.2,32
2024-03-18 12:18:00,482,138.2633,138.2,138.2,138.2,138.2,30
2024-03-18 12:19:00,1943,138.2815,138.2,138.3,138.3,138.2,49
2024-03-18 12:20:00,2049,138.4005,138.4,138.4,138.4,138.4,36
2024-03-18 12:21:00,637,138.3754,138.35,138.35,138.35,138.35,35
2024-03-18 12:22:00,2808,138.3097,138.31,138.25,138.31,138.25,52
2024-03-18 12:23:00,1423,138.4034,138.27,138.49,138.49,138.25,17
2024-03-18 12:24:00,968,138.4057,138.4,138.49,138.49,138.38,33
2024-03-18 12:25:00,518,138.4715,138.49,138.49,138.49,138.49,10
2024-03-18 12:27:00,387,138.4854,138.49,138.49,138.49,138.49,18
2024-03-18 12:28:00,326,138.5309,138.5999,138.5999,138.5999,138.5999,17
2024-03-18 12:29:00,1060,138.6638,138.6,138.749,138.749,138.6,28
2024-03-18 12:30:00,118,138.6156,138.6,138.6,138.6,138.6,4
2024-03-18 12:31:00,425,138.645,138.6,138.6,138.6,138.6,28
2024-03-18 12:32:00,1766,138.6916,138.65,138.71,138.71,138.65,25
2024-03-18 12:33:00,808,138.7007,138.65,138.719,138.719,138.65,16
2024-03-18 12:34:00,428,138.7052,138.72,138.72,138.72,138.72,16
2024-03-18 12:35:00,1347,138.7649,138.7,138.8,138.8,138.7,42
