t,v,vw,o,c,h,l,n
2023-09-06 08:01:00,228,93.9311,93.9,93.9,93.9,93.9,8
2023-09-06 08:29:00,1829,94.01,94.01,94.0,94.01,94.0,21
2023-09-06 08:34:00,560,93.9936,93.99,93.99,93.99,93.99,5
2023-09-06 08:35:00,1000,94.0,94.0,94.0,94.0,94.0,5
2023-09-06 08:45:00,1001,93.9894,93.98,94.0,94.0,93.98,7
2023-09-06 08:47:00,126,93.9979,94.0,94.0,94.0,94.0,3
2023-09-06 08:48:00,165,94.0,94.0,94.0,94.0,94.0,3
2023-09-06 09:18:00,1025,93.9164,93.92,93.91,93.93,93.91,9
2023-09-06 09:59:00,152,93.97,93.97,93.97,93.97,93.97,2
2023-09-06 10:14:00,739,94.0,94.0,94.0,94.0,94.0,13
2023-09-06 10:17:00,411,93.9747,93.94,93.94,93.94,93.94,12
2023-09-06 10:18:00,834,93.9402,93.93,93.93,93.93,93.93,9
2023-09-06 10:21:00,817,93.93,93.93,93.93,93.93,93.93,4
2023-09-06 10:22:00,260,93.93,93.93,93.93,93.93,93.93,3
2023-09-06 10:24:00,258,93.9319,93.93,93.93,93.93,93.93,5
2023-09-06 10:30:00,353,93.9085,93.91,93.9,93.91,93.9,4
2023-09-06 10:32:00,109,93.8997,93.9,93.9,93.9,93.9,3
2023-09-06 10:33:00,411,93.844,93.87,93.81,93.87,93.81,7
2023-09-06 10:43:00,320,93.8497,93.85,93.85,93.85,93.85,3
2023-09-06 10:48:00,583,93.8462,93.85,93.85,93.85,93.85,13
2023-09-06 10:54:00,101,93.8499,93.85,93.85,93.85,93.85,2
2023-09-06 10:56:00,300,93.8417,93.84,93.84,93.84,93.84,4
2023-09-06 11:22:00,344,93.9987,94.0,94.0,94.0,94.0,9
2023-09-06 11:32:00,270,93.98,93.98,93.98,93.98,93.98,5
2023-09-06 11:35:00,268,93.9812,93.98,93.98,93.98,93.98,6
2023-09-06 11:37:00,277,93.9937,93.99,93.99,93.99,93.99,5
2023-09-06 11:57:00,500,93.99,93.99,93.99,93.99,93.99,1
2023-09-06 12:01:00,1347,94.7025,94.86,94.6,94.86,94.6,66
2023-09-06 12:02:00,350,94.6707,94.77,94.77,94.77,94.77,29
2023-09-06 12:05:00,611,93.9125,93.9,93.9,93.9,93.9,18
2023-09-06 12:06:00,426,93.9039,93.9,93.9,93.9,93.9,8
2023-09-06 12:18:00,405,94.1563,94.364,94.364,94.364,94.364,12
2023-09-06 12:36:00,1309,93.8111,93.83,93.8,93.83,93.8,34
2023-09-06 12:37:00,1689,93.7067,93.73,93.65,93.73,93.65,26
2023-09-06 12:38:00,550,93.6498,93.65,93.65,93.65,93.65,7
2023-09-06 12:40:00,3777,93.6499,93.65,93.65,93.65,93.65,21
2023-09-06 12:45:00,151,93.6001,93.6002,93.6002,93.6002,93.6002,3
2023-09-06 12:52:00,230,93.9861,93.99,93.99,93.99,93.99,3
2023-09-06 13:01:00,155,93.7695,93.76,93.76,93.76,93.76,5
2023-09-06 13:09:00,364,93.806,93.8,93.8,93.8,93.8,8
2023-09-06 13:20:00,1530,93.7046,93.7,93.69,93.7,93.69,36
2023-09-06 13:22:00,1002,93.7899,93.79,93.79,93.79,93.79,4
2023-09-06 13:24:00,205,93.7202,93.72,93.72,93.72,93.72,6
2023-09-06 13:26:00,280,93.6993,93.7,93.7,93.7,93.7,16
2023-09-06 13:29:00,241,93.6409,93.63,93.63,93.63,93.63,17
2023-09-06 13:30:00,259123,93.7841,93.85,93.7,93.96,93.55,1948
2023-09-06 13:31:00,65705,93.6134,93.7,93.62,93.76,93.47,1088
2023-09-06 13:32:00,49193,93.6082,93.61,93.55,93.66,93.54,674
2023-09-06 13:33:00,101531,93.4761,93.54,93.48,93.55,93.39,993
2023-09-06 13:34:00,48533,93.424,93.43,93.4785,93.535,93.3362,824
2023-09-06 13:35:00,119266,93.3471,93.45,93.24,93.51,93.23,1045
2023-09-06 13:36:00,27614,93.3122,93.24,93.46,93.49,93.23,410
2023-09-06 13:37:00,13182,93.4925,93.47,93.56,93.58,93.4,289
2023-09-06 13:38:00,15434,93.5429,93.57,93.54,93.57,93.5,290
2023-09-06 13:39:00,17358,93.5329,93.52,93.58,93.59,93.4899,229
2023-09-06 13:40:00,18087,93.5839,93.5899,93.54,93.68,93.51,294
2023-09-06 13:41:00,17639,93.5946,93.54,93.6,93.64,93.54,316
2023-09-06 13:42:00,16545,93.6434,93.5715,93.665,93.72,93.54,391
2023-09-06 13:43:00,19994,93.6937,93.69,93.75,93.7762,93.65,298
2023-09-06 13:44:00,8951,93.7256,93.75,93.705,93.77,93.69,202
2023-09-06 13:45:00,21071,93.7279,93.69,93.72,93.76,93.675,359
2023-09-06 13:46:00,78977,93.6092,93.73,93.64,93.73,93.58,391
2023-09-06 13:47:00,11502,93.5735,93.6448,93.54,93.6448,93.53,285
2023-09-06 13:48:00,14412,93.546,93.55,93.53,93.63,93.51,283
2023-09-06 13:49:00,13096,93.5403,93.5,93.54,93.575,93.5,308
2023-09-06 13:50:00,9199,93.5879,93.55,93.58,93.61,93.55,307
2023-09-06 13:51:00,12819,93.6404,93.58,93.63,93.68,93.58,269
2023-09-06 13:52:00,14923,93.6523,93.63,93.69,93.69,93.61,258
2023-09-06 13:53:00,11034,93.6976,93.71,93.72,93.73,93.67,267
2023-09-06 13:54:00,6874,93.7176,93.725,93.72,93.76,93.69,229
2023-09-06 13:55:00,12819,93.6936,93.72,93.71,93.72,93.68,313
2023-09-06 13:56:00,9376,93.7187,93.74,93.69,93.75,93.68,276
2023-09-06 13:57:00,19141,93.7265,93.69,93.75,93.75,93.69,376
2023-09-06 13:58:00,17066,93.6913,93.74,93.65,93.745,93.65,379
2023-09-06 13:59:00,15800,93.6336,93.64,93.64,93.67,93.62,356
2023-09-06 14:00:00,46738,93.4868,93.63,93.3961,93.63,93.37,737
2023-09-06 14:01:00,21656,93.3403,93.36,93.28,93.42,93.27,417
2023-09-06 14:02:00,25568,93.2022,93.29,93.23,93.29,93.13,516
2023-09-06 14:03:00,18377,93.232,93.2,93.24,93.2601,93.2,415
2023-09-06 14:04:00,19989,93.1292,93.23,93.08,93.2366,93.06,458
2023-09-06 14:05:00,43023,93.0286,93.07,92.99,93.09,92.99,917
2023-09-06 14:06:00,22893,92.966,92.99,93.015,93.015,92.94,548
2023-09-06 14:07:00,42584,93.1087,93.01,93.17,93.18,93.01,646
2023-09-06 14:08:00,33509,93.1359,93.16,93.17,93.18,93.1,525
2023-09-06 14:09:00,25051,93.1687,93.16,93.2163,93.2163,93.14,369
2023-09-06 14:10:00,14984,93.1878,93.22,93.18,93.24,93.17,362
2023-09-06 14:11:00,7627,93.191,93.18,93.195,93.22,93.18,269
2023-09-06 14:12:00,12400,93.2152,93.2,93.24,93.25,93.19,314
2023-09-06 14:13:00,19984,93.1548,93.235,93.17,93.235,93.12,269
2023-09-06 14:14:00,10711,93.1103,93.14,93.09,93.14,93.09,291
2023-09-06 14:15:00,12360,93.12,93.1,93.175,93.175,93.091,232
2023-09-06 14:16:00,14393,93.2237,93.16,93.28,93.3,93.16,302
2023-09-06 14:17:00,16680,93.2601,93.279,93.265,93.285,93.23,329
2023-09-06 14:18:00,13717,93.1909,93.28,93.165,93.28,93.14,297
2023-09-06 14:19:00,14319,93.1591,93.16,93.17,93.19,93.14,272
2023-09-06 14:20:00,20802,93.1734,93.185,93.14,93.23,93.14,362
2023-09-06 14:21:00,23890,93.1152,93.15,93.18,93.18,93.07,464
2023-09-06 14:22:00,11098,93.1801,93.1899,93.17,93.23,93.14,258
2023-09-06 14:23:00,17171,93.1309,93.17,93.11,93.18,93.08,374
2023-09-06 14:24:00,6339,93.1198,93.1106,93.1,93.16,93.0985,200
2023-09-06 14:25:00,13741,93.156,93.12,93.14,93.19,93.12,314
2023-09-06 14:26:00,14891,93.1014,93.14,93.06,93.17,93.06,294
2023-09-06 14:27:00,10995,93.0471,93.07,93.03,93.08,93.005,284
2023-09-06 14:28:00,20799,92.9944,93.03,92.9,93.05,92.9,473
2023-09-06 14:29:00,30070,92.8924,92.91,92.84,92.92,92.84,534
2023-09-06 14:30:00,27603,92.8215,92.84,92.85,92.87,92.785,534
2023-09-06 14:31:00,22114,92.8942,92.86,92.91,92.92,92.86,346
2023-09-06 14:32:00,29851,92.9081,92.9,92.88,92.97,92.855,602
2023-09-06 14:33:00,10612,92.8838,92.895,92.9,92.93,92.84,294
2023-09-06 14:34:00,25526,92.9223,92.91,92.895,92.98,92.89,428
2023-09-06 14:35:00,30954,92.9351,92.895,92.95,93.01,92.875,522
2023-09-06 14:36:00,22380,92.9245,92.95,92.91,92.96,92.9,452
2023-09-06 14:37:00,49826,92.9053,92.91,92.87,92.925,92.87,754
2023-09-06 14:38:00,14247,92.8702,92.865,92.85,92.9,92.85,337
2023-09-06 14:39:00,8494,92.846,92.85,92.86,92.865,92.83,239
2023-09-06 14:40:00,31995,92.8006,92.885,92.7575,92.91,92.71,637
2023-09-06 14:41:00,21095,92.7612,92.77,92.765,92.78,92.75,387
2023-09-06 14:42:00,18560,92.7472,92.765,92.73,92.775,92.72,371
2023-09-06 14:43:00,19643,92.7261,92.74,92.72,92.75,92.705,297
2023-09-06 14:44:00,27219,92.6885,92.715,92.66,92.72,92.65,519
2023-09-06 14:45:00,18032,92.6707,92.65,92.66,92.69,92.628,424
2023-09-06 14:46:00,31715,92.6703,92.65,92.605,92.685,92.605,319
2023-09-06 14:47:00,57839,92.588,92.6,92.58,92.62,92.535,690
2023-09-06 14:48:00,28301,92.6092,92.58,92.6145,92.63,92.57,307
2023-09-06 14:49:00,14640,92.6127,92.62,92.65,92.65,92.59,234
2023-09-06 14:50:00,12344,92.6956,92.63,92.68,92.74,92.63,251
2023-09-06 14:51:00,18008,92.6815,92.67,92.69,92.715,92.63,297
2023-09-06 14:52:00,15684,92.602,92.66,92.57,92.66,92.55,301
2023-09-06 14:53:00,54619,92.5252,92.57,92.515,92.58,92.5,806
2023-09-06 14:54:00,67185,92.5364,92.53,92.58,92.59,92.5,902
2023-09-06 14:55:00,39514,92.5601,92.585,92.51,92.61,92.5,529
2023-09-06 14:56:00,39725,92.4816,92.5,92.47,92.51,92.455,566
2023-09-06 14:57:00,22416,92.4903,92.47,92.4605,92.51,92.46,345
2023-09-06 14:58:00,30010,92.4343,92.47,92.395,92.475,92.39,464
2023-09-06 14:59:00,13565,92.3878,92.39,92.3532,92.4034,92.3532,285
2023-09-06 15:00:00,38138,92.3192,92.36,92.31,92.36,92.28,360
2023-09-06 15:01:00,17465,92.3271,92.3,92.38,92.38,92.29,286
2023-09-06 15:02:00,9845,92.3692,92.37,92.37,92.4,92.35,208
2023-09-06 15:03:00,14110,92.3292,92.36,92.32,92.36,92.3,244
2023-09-06 15:04:00,57414,92.3364,92.31,92.42,92.42,92.31,401
