t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,816.0,98.6645,99.0,98.61,99.0,98.61,23
2023-12-04 09:01:00,1766.0,98.2754,98.22,98.2,98.22,98.2,58
2023-12-04 09:02:00,200.0,98.2,98.2,98.2,98.2,98.2,2
2023-12-04 09:08:00,413.0,98.2001,98.2,98.2,98.2,98.2,9
2023-12-04 09:11:00,200.0,98.15,98.15,98.15,98.15,98.15,2
2023-12-04 10:01:00,310.0,97.9832,97.98,97.98,97.98,97.98,5
2023-12-04 10:06:00,300.0,97.85,97.85,97.85,97.85,97.85,1
2023-12-04 10:34:00,613.0,98.0033,98.07,98.07,98.07,98.07,25
2023-12-04 10:43:00,491.0,97.9,97.9,97.9,97.9,97.9,5
2023-12-04 11:01:00,262.0,97.968,97.98,97.98,97.98,97.98,13
2023-12-04 11:43:00,278.0,97.9853,97.99,97.99,97.99,97.99,6
2023-12-04 11:50:00,358.0,97.9687,97.96,97.98,97.98,97.96,4
2023-12-04 12:00:00,3130.0,97.9477,97.9,98.0,98.0,97.9,80
2023-12-04 12:03:00,603.0,97.9901,97.97,98.0,98.0,97.97,5
2023-12-04 12:05:00,517.0,97.8797,97.88,97.88,97.88,97.88,5
2023-12-04 12:07:00,904.0,97.858,97.85,97.85,97.85,97.85,22
2023-12-04 12:09:00,450.0,97.8357,97.83,97.83,97.83,97.83,8
2023-12-04 12:11:00,100.0,97.9,97.9,97.9,97.9,97.9,1
2023-12-04 12:13:00,414.0,97.8376,97.82,97.86,97.86,97.82,8
2023-12-04 12:15:00,207.0,97.8548,97.85,97.86,97.86,97.85,3
2023-12-04 12:16:00,100.0,97.87,97.87,97.87,97.87,97.87,1
2023-12-04 12:23:00,275.0,97.7869,97.78,97.78,97.78,97.78,15
2023-12-04 12:41:00,174.0,97.8626,97.86,97.86,97.86,97.86,4
2023-12-04 12:54:00,225.0,97.9689,97.97,97.97,97.97,97.97,2
2023-12-04 12:57:00,1000.0,97.8897,97.9,97.87,97.9,97.87,18
2023-12-04 12:58:00,231.0,97.8887,97.87,97.87,97.87,97.87,7
2023-12-04 12:59:00,926.0,97.87,97.87,97.87,97.87,97.87,9
2023-12-04 13:00:00,14799.0,98.2401,97.93,98.55,98.55,97.8,64
2023-12-04 13:01:00,693.0,98.0499,98.45,98.0,98.45,97.97,22
2023-12-04 13:02:00,1084.0,98.1589,98.0,98.22,98.22,98.0,24
2023-12-04 13:05:00,663.0,97.9471,97.95,97.95,97.95,97.95,5
2023-12-04 13:06:00,1762.0,97.853,97.9,97.8,97.9,97.8,32
2023-12-04 13:07:00,7352.0,98.1311,98.04,98.37,98.4,97.9,81
2023-12-04 13:08:00,407.0,98.158,98.2,98.16,98.2,98.16,7
2023-12-04 13:12:00,100.0,97.95,97.95,97.95,97.95,97.95,1
2023-12-04 13:19:00,161.0,98.0212,98.0,98.0,98.0,98.0,3
2023-12-04 13:22:00,1000.0,98.1956,98.19,98.2,98.2,98.19,8
2023-12-04 13:24:00,120.0,98.2,98.2,98.2,98.2,98.2,1
2023-12-04 13:25:00,352.0,98.0613,98.0549,98.0549,98.0549,98.0549,6
2023-12-04 13:26:00,1206.0,98.1998,98.2,98.2,98.2,98.2,3
2023-12-04 13:29:00,423.0,98.016,98.01,98.01,98.01,98.01,6
2023-12-04 13:30:00,766.0,98.0049,98.01,98.01,98.01,98.01,15
2023-12-04 13:45:00,192.0,97.8216,97.8,97.8,97.8,97.8,10
2023-12-04 13:47:00,115.0,97.9165,97.9247,97.9247,97.9247,97.9247,2
2023-12-04 13:53:00,525.0,97.9152,97.92,97.92,97.92,97.92,2
2023-12-04 13:54:00,229.0,97.848,97.85,97.85,97.85,97.85,6
2023-12-04 13:56:00,2423.0,97.8006,97.84,97.75,97.84,97.75,33
2023-12-04 13:57:00,901.0,97.7062,97.705,97.7,97.71,97.7,10
2023-12-04 14:00:00,515.0,97.7572,97.77,97.75,97.77,97.75,13
2023-12-04 14:01:00,2999.0,97.5958,97.7,97.55,97.7,97.55,48
2023-12-04 14:02:00,517.0,97.5503,97.55,97.55,97.55,97.55,3
2023-12-04 14:03:00,101.0,97.6884,97.69,97.69,97.69,97.69,2
2023-12-04 14:08:00,878.0,97.5563,97.57,97.56,97.57,97.505,12
2023-12-04 14:10:00,551.0,97.618,97.63,97.63,97.63,97.63,7
2023-12-04 14:15:00,1386.0,97.5243,97.53,97.51,97.53,97.506,28
2023-12-04 14:16:00,5233.0,97.4492,97.51,97.43,97.51,97.4,73
2023-12-04 14:17:00,1407.0,97.3337,97.36,97.31,97.37,97.31,26
2023-12-04 14:19:00,2399.0,97.3476,97.35,97.32,97.35,97.32,12
2023-12-04 14:20:00,3434.0,97.3521,97.35,97.35,97.39,97.35,23
2023-12-04 14:21:00,2363.0,97.3469,97.35,97.35,97.35,97.35,11
2023-12-04 14:22:00,863.0,97.3092,97.33,97.31,97.33,97.31,14
2023-12-04 14:23:00,417.0,97.2329,97.25,97.24,97.25,97.24,16
2023-12-04 14:24:00,404.0,97.2005,97.2,97.2,97.2,97.2,6
2023-12-04 14:26:00,471.0,97.2109,97.2,97.2,97.2,97.2,9
2023-12-04 14:27:00,3682.0,97.1734,97.2,97.2,97.2498,97.14,69
2023-12-04 14:28:00,137.0,97.1772,97.18,97.18,97.18,97.18,5
2023-12-04 14:29:00,2338.0,97.082,97.2,97.06,97.2,97.06,25
2023-12-04 14:30:00,276342.0,97.0438,97.05,96.87,97.2,96.87,1788
2023-12-04 14:31:00,132770.0,96.8019,96.89,96.6628,96.97,96.66,1498
2023-12-04 14:32:00,36696.0,96.7103,96.65,96.76,96.8,96.63,615
2023-12-04 14:33:00,49010.0,96.919,96.76,96.9,96.98,96.76,721
2023-12-04 14:34:00,38167.0,96.8362,96.87,96.95,96.96,96.77,554
2023-12-04 14:35:00,30582.0,96.8704,96.95,96.83,96.97,96.75,573
2023-12-04 14:36:00,36518.0,96.8144,96.81,96.91,96.92,96.72,514
2023-12-04 14:37:00,31605.0,96.9262,96.907,96.84,96.99,96.84,518
2023-12-04 14:38:00,44850.0,96.7974,96.81,96.78,96.86,96.73,702
2023-12-04 14:39:00,46966.0,96.7909,96.7937,96.82,96.85,96.72,562
2023-12-04 14:40:00,33935.0,96.784,96.8109,96.79,96.86,96.72,586
2023-12-04 14:41:00,71139.0,96.7154,96.83,96.68,96.83,96.675,1068
2023-12-04 14:42:00,66593.0,96.6743,96.69,96.69,96.73,96.63,814
2023-12-04 14:43:00,37439.0,96.7351,96.69,96.675,96.78,96.65,593
2023-12-04 14:44:00,33337.0,96.6656,96.69,96.64,96.71,96.63,557
2023-12-04 14:45:00,47389.0,96.6424,96.645,96.65,96.72,96.57,819
2023-12-04 14:46:00,16636.0,96.7014,96.64,96.74,96.7525,96.64,459
2023-12-04 14:47:00,17213.0,96.7615,96.74,96.735,96.805,96.72,549
2023-12-04 14:48:00,22023.0,96.7076,96.75,96.73,96.78,96.65,528
