t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,401,91.9999,91.9,92.1,92.1,91.9,4
2023-11-09 10:31:00,161,92.2724,92.3,92.3,92.3,92.3,3
2023-11-09 11:12:00,296,92.2098,92.22,92.2,92.22,92.2,5
2023-11-09 11:20:00,305,92.2,92.2,92.2,92.2,92.2,3
2023-11-09 11:49:00,757,92.3,92.3,92.3,92.3,92.3,8
2023-11-09 13:00:00,1994,92.2926,92.3,92.3,92.3,92.3,30
2023-11-09 13:01:00,1700,91.8135,92.25,91.93,92.25,91.67,77
2023-11-09 13:02:00,578,91.7847,91.73,91.73,91.73,91.73,42
2023-11-09 13:17:00,440,92.3461,92.34,92.34,92.34,92.34,7
2023-11-09 13:19:00,223,91.7766,91.77,91.77,91.77,91.77,2
2023-11-09 13:20:00,250,92.3951,92.4,92.4,92.4,92.4,5
2023-11-09 13:35:00,199,92.3493,92.35,92.35,92.35,92.35,3
2023-11-09 13:38:00,208,92.3563,92.36,92.36,92.36,92.36,4
2023-11-09 13:39:00,148,92.4684,92.5,92.5,92.5,92.5,7
2023-11-09 13:40:00,240,92.4502,92.45,92.45,92.45,92.45,3
2023-11-09 13:57:00,531,92.5085,92.5,92.5,92.5,92.5,23
2023-11-09 14:10:00,240,92.6389,92.62,92.62,92.62,92.62,6
2023-11-09 14:26:00,337,92.6625,92.77,92.77,92.77,92.77,21
2023-11-09 14:27:00,414,92.616,92.64,92.61,92.64,92.61,11
2023-11-09 14:28:00,1684,92.5923,92.59,92.59,92.6,92.58,38
2023-11-09 14:29:00,2620,92.644,92.59,92.76,92.76,92.59,29
2023-11-09 14:30:00,138820,92.6296,92.63,92.35,92.8,92.33,826
2023-11-09 14:31:00,16641,92.3564,92.39,92.34,92.43,92.27,305
2023-11-09 14:32:00,13473,92.378,92.35,92.385,92.4224,92.35,252
2023-11-09 14:33:00,24006,92.5124,92.4,92.47,92.59,92.39,364
2023-11-09 14:34:00,35017,92.5794,92.47,92.55,92.635,92.47,279
2023-11-09 14:35:00,32153,92.5995,92.56,92.62,92.65,92.56,437
2023-11-09 14:36:00,69411,92.6237,92.61,92.64,92.65,92.54,412
2023-11-09 14:37:00,42848,92.611,92.63,92.63,92.66,92.5401,512
2023-11-09 14:38:00,22580,92.5604,92.62,92.53,92.63,92.51,316
2023-11-09 14:39:00,14569,92.5113,92.52,92.495,92.54,92.48,237
2023-11-09 14:40:00,22641,92.5449,92.5,92.57,92.575,92.48,301
2023-11-09 14:41:00,69543,92.5891,92.57,92.6,92.63,92.56,402
2023-11-09 14:42:00,36443,92.619,92.59,92.63,92.645,92.58,416
2023-11-09 14:43:00,34505,92.6323,92.64,92.59,92.66,92.59,396
2023-11-09 14:44:00,24154,92.6003,92.58,92.6,92.6425,92.565,292
2023-11-09 14:45:00,40925,92.6305,92.6,92.64,92.65,92.59,437
2023-11-09 14:46:00,32208,92.6351,92.63,92.62,92.66,92.6,454
2023-11-09 14:47:00,31089,92.5972,92.62,92.56,92.63,92.54,426
2023-11-09 14:48:00,18148,92.5977,92.56,92.63,92.63,92.55,313
2023-11-09 14:49:00,34425,92.5862,92.62,92.55,92.65,92.52,470
2023-11-09 14:50:00,15728,92.4926,92.55,92.52,92.55,92.455,268
2023-11-09 14:51:00,21672,92.544,92.52,92.56,92.58,92.49,324
2023-11-09 14:52:00,103961,92.6762,92.59,92.72,92.75,92.59,767
2023-11-09 14:53:00,20144,92.7157,92.7,92.71,92.74,92.695,349
2023-11-09 14:54:00,9912,92.6654,92.695,92.66,92.695,92.645,185
2023-11-09 14:55:00,17602,92.6265,92.64,92.65,92.65,92.6,239
2023-11-09 14:56:00,63887,92.716,92.655,92.745,92.75,92.635,321
2023-11-09 14:57:00,49793,92.7478,92.745,92.775,92.8,92.71,537
2023-11-09 14:58:00,18281,92.7666,92.77,92.79,92.8,92.75,302
2023-11-09 14:59:00,14661,92.7954,92.79,92.79,92.8,92.78,275
2023-11-09 15:00:00,29562,92.7915,92.79,92.68,92.86,92.67,509
2023-11-09 15:01:00,19346,92.6899,92.68,92.7,92.705,92.66,368
2023-11-09 15:02:00,16617,92.7156,92.71,92.73,92.74,92.68,233
2023-11-09 15:03:00,51018,92.7993,92.74,92.867,92.875,92.74,571
2023-11-09 15:04:00,30054,92.8786,92.855,92.9,92.9099,92.85,346
2023-11-09 15:05:00,32976,92.8874,92.9,92.8557,92.9314,92.84,548
2023-11-09 15:06:00,18251,92.8092,92.83,92.75,92.86,92.75,270
2023-11-09 15:07:00,23230,92.6909,92.76,92.64,92.77,92.63,397
