t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,1625,102.6579,103.02,102.09,103.02,102.06,37
2023-07-05 08:01:00,527,102.1766,102.16,102.16,102.16,102.16,29
2023-07-05 08:14:00,200,102.2208,102.22,102.22,102.22,102.22,2
2023-07-05 08:16:00,249,102.3074,102.3,102.3,102.3,102.3,5
2023-07-05 08:34:00,104,102.3,102.3,102.3,102.3,102.3,1
2023-07-05 08:55:00,460,102.207,102.22,102.22,102.22,102.22,14
2023-07-05 08:56:00,563,102.0659,102.06,102.06,102.06,102.06,7
2023-07-05 09:10:00,851,102.0522,102.1,102.03,102.1,102.03,29
2023-07-05 09:12:00,402,102.2666,102.26,102.32,102.32,102.26,8
2023-07-05 09:13:00,103,102.347,102.35,102.35,102.35,102.35,4
2023-07-05 09:23:00,534,102.1996,102.2,102.2,102.2,102.2,3
2023-07-05 09:27:00,100,102.19,102.19,102.19,102.19,102.19,1
2023-07-05 09:32:00,364,102.1,102.1,102.1,102.1,102.1,6
2023-07-05 09:34:00,415,102.0422,102.04,102.04,102.04,102.04,4
2023-07-05 09:51:00,200,102.06,102.06,102.06,102.06,102.06,2
2023-07-05 10:09:00,865,102.1992,102.2,102.2,102.2,102.2,17
2023-07-05 10:10:00,347,102.2,102.2,102.2,102.2,102.2,3
2023-07-05 10:48:00,530,102.2465,102.28,102.28,102.28,102.28,22
2023-07-05 10:49:00,437,102.309,102.31,102.31,102.31,102.31,10
2023-07-05 10:52:00,103,102.3297,102.33,102.33,102.33,102.33,2
2023-07-05 11:12:00,266,102.2556,102.25,102.25,102.25,102.25,8
2023-07-05 11:14:00,554,102.2998,102.3,102.3,102.3,102.3,14
2023-07-05 11:30:00,893,102.2005,102.19,102.19,102.19,102.19,20
2023-07-05 11:31:00,775,102.3318,102.31,102.39,102.39,102.31,15
2023-07-05 11:53:00,311,102.2902,102.29,102.29,102.29,102.29,8
2023-07-05 11:56:00,600,102.2983,102.29,102.3,102.3,102.29,2
2023-07-05 11:57:00,1146,102.2924,102.3,102.29,102.3,102.29,10
2023-07-05 11:59:00,615,102.2104,102.22,102.22,102.22,102.22,16
2023-07-05 12:00:00,5098,102.3389,102.29,102.44,102.45,102.29,63
2023-07-05 12:01:00,529,102.4303,101.34,103.16,103.16,101.34,34
2023-07-05 12:02:00,2197,102.6189,102.27,101.62,103.3,101.62,67
2023-07-05 12:03:00,2303,102.5632,103.3,102.893,103.3,101.1,57
2023-07-05 12:04:00,101,102.4002,102.4,102.4,102.4,102.4,2
2023-07-05 12:05:00,105,102.4405,102.44,102.44,102.44,102.44,2
2023-07-05 12:12:00,2544,102.2338,102.29,102.17,102.29,102.17,35
2023-07-05 12:13:00,1161,102.1896,102.2,102.16,102.2,102.16,11
2023-07-05 12:14:00,155,102.1558,102.15,102.15,102.15,102.15,5
2023-07-05 12:16:00,1177,102.194,102.15,102.2,102.2,102.15,11
2023-07-05 12:17:00,658,102.2258,102.2,102.37,102.37,102.2,9
2023-07-05 12:18:00,590,102.3079,102.3,102.3,102.3,102.3,6
2023-07-05 12:28:00,757,102.2127,102.23,102.18,102.23,102.18,18
2023-07-05 12:32:00,4613,102.1133,102.18,102.1,102.19,102.1,46
2023-07-05 12:34:00,130,102.1358,102.1385,102.1385,102.1385,102.1385,3
2023-07-05 12:35:00,362,102.0677,102.07,102.07,102.07,102.07,10
2023-07-05 12:36:00,4802,102.027,102.05,102.04,102.05,102.01,58
2023-07-05 12:39:00,125,102.002,102.0,102.0,102.0,102.0,2
2023-07-05 12:40:00,1495,102.0269,102.04,102.02,102.04,102.02,19
2023-07-05 12:41:00,856,102.0208,102.02,102.02,102.02,102.02,6
2023-07-05 12:43:00,259,102.07,102.07,102.07,102.07,102.07,5
2023-07-05 12:49:00,545,102.0369,102.02,102.02,102.02,102.02,16
2023-07-05 12:53:00,94350,103.0788,103.15,102.08,103.15,102.0,68
2023-07-05 12:55:00,352,102.0244,102.01,102.01,102.01,102.01,11
2023-07-05 12:56:00,410,102.0151,102.06,102.0,102.06,102.0,3
2023-07-05 13:00:00,397,102.1253,102.13,102.13,102.13,102.13,10
2023-07-05 13:02:00,183,102.1278,102.13,102.13,102.13,102.13,6
2023-07-05 13:07:00,562,102.0814,102.0827,102.08,102.0827,102.08,4
2023-07-05 13:10:00,101,102.2089,102.21,102.21,102.21,102.21,2
2023-07-05 13:12:00,542,102.1935,102.2,102.2,102.2,102.19,7
2023-07-05 13:14:00,337,102.1831,102.18,102.1788,102.18,102.1788,9
2023-07-05 13:18:00,2826,102.2142,102.22,102.2,102.22,102.2,32
2023-07-05 13:19:00,160,102.2027,102.2183,102.2183,102.2183,102.2183,3
2023-07-05 13:25:00,5925,102.0246,102.1,101.89,102.1,101.89,156
2023-07-05 13:26:00,1768,101.8636,101.85,101.9,101.905,101.82,56
2023-07-05 13:27:00,696,101.8396,101.82,101.82,101.82,101.82,26
2023-07-05 13:28:00,898,101.7672,101.82,101.67,101.82,101.67,36
2023-07-05 13:29:00,15520,101.4732,101.7,101.55,101.7,101.28,215
2023-07-05 13:30:00,364548,101.5454,101.4,101.99,102.1,101.25,2642
2023-07-05 13:31:00,53454,101.9296,102.0,101.95,102.0,101.8,762
2023-07-05 13:32:00,93981,102.1506,101.95,102.365,102.39,101.91,1281
2023-07-05 13:33:00,59284,102.3368,102.365,102.325,102.455,102.255,854
2023-07-05 13:34:00,42895,102.2967,102.325,102.18,102.385,102.17,636
2023-07-05 13:35:00,62517,102.1085,102.21,102.16,102.22,102.01,816
2023-07-05 13:36:00,52294,102.1373,102.1701,102.175,102.215,102.055,545
2023-07-05 13:37:00,37415,102.113,102.17,102.1949,102.2037,102.0001,445
2023-07-05 13:38:00,56089,102.086,102.19,101.935,102.19,101.91,708
2023-07-05 13:39:00,54616,102.0471,101.93,102.21,102.21,101.9,494
2023-07-05 13:40:00,51371,102.2019,102.2,102.22,102.32,102.04,689
2023-07-05 13:41:00,76959,102.3858,102.23,102.455,102.52,102.2,820
2023-07-05 13:42:00,38826,102.4819,102.47,102.47,102.55,102.42,557
2023-07-05 13:43:00,40571,102.2467,102.46,102.1202,102.46,102.11,545
2023-07-05 13:44:00,32952,102.0759,102.13,102.105,102.14,102.02,543
2023-07-05 13:45:00,30216,102.2161,102.11,102.35,102.35,102.11,457
2023-07-05 13:46:00,31013,102.3688,102.38,102.41,102.45,102.31,559
2023-07-05 13:47:00,24527,102.3722,102.42,102.395,102.425,102.33,485
2023-07-05 13:48:00,27770,102.4161,102.4,102.41,102.49,102.3138,529
2023-07-05 13:49:00,43704,102.2845,102.38,102.255,102.389,102.17,668
2023-07-05 13:50:00,34803,102.1645,102.26,102.13,102.27,102.1,704
2023-07-05 13:51:00,36260,102.0408,102.13,102.1,102.13,101.99,648
2023-07-05 13:52:00,27213,102.1756,102.08,102.22,102.26,102.075,570
2023-07-05 13:53:00,22234,102.15,102.22,102.06,102.225,102.06,489
2023-07-05 13:54:00,30839,102.088,102.05,102.17,102.18,102.01,560
2023-07-05 13:55:00,30110,102.1922,102.17,102.025,102.27,102.02,494
2023-07-05 13:56:00,28073,102.0158,102.04,102.0198,102.065,101.97,523
2023-07-05 13:57:00,49264,101.9114,102.01,101.95,102.01,101.82,768
2023-07-05 13:58:00,20311,101.9918,101.95,102.02,102.05,101.945,412
2023-07-05 13:59:00,35421,102.0434,102.01,102.11,102.11,101.98,542
2023-07-05 14:00:00,18631,102.0613,102.1,102.1,102.11,102.01,374
2023-07-05 14:01:00,23306,102.1973,102.108,102.265,102.28,102.108,534
2023-07-05 14:02:00,22043,102.2716,102.275,102.31,102.32,102.21,499
2023-07-05 14:03:00,32504,102.3573,102.3,102.35,102.4,102.3,556
2023-07-05 14:04:00,23903,102.3686,102.325,102.39,102.4299,102.27,557
2023-07-05 14:05:00,41599,102.4599,102.39,102.49,102.52,102.39,784
2023-07-05 14:06:00,30600,102.4049,102.48,102.42,102.5,102.325,584
2023-07-05 14:07:00,22480,102.5088,102.44,102.51,102.57,102.42,527
2023-07-05 14:08:00,35204,102.6049,102.52,102.675,102.69,102.51,546
2023-07-05 14:09:00,25864,102.6407,102.675,102.59,102.7,102.58,446
2023-07-05 14:10:00,17359,102.515,102.6,102.46,102.6,102.44,406
2023-07-05 14:11:00,21194,102.4414,102.45,102.43,102.48,102.3899,423
2023-07-05 14:12:00,15081,102.5045,102.435,102.62,102.62,102.435,333
2023-07-05 14:13:00,11403,102.5732,102.61,102.54,102.62,102.5201,317
2023-07-05 14:14:00,9286,102.5337,102.55,102.56,102.565,102.49,282
2023-07-05 14:15:00,13976,102.6068,102.55,102.65,102.66,102.55,394
2023-07-05 14:16:00,16395,102.6936,102.648,102.74,102.74,102.648,401
2023-07-05 14:17:00,12968,102.6883,102.74,102.71,102.74,102.6001,386
2023-07-05 14:18:00,12142,102.6266,102.72,102.56,102.72,102.53,338
2023-07-05 14:19:00,17211,102.5817,102.56,102.63,102.63,102.54,326
2023-07-05 14:20:00,21298,102.6396,102.63,102.618,102.68,102.61,465
2023-07-05 14:21:00,15876,102.6164,102.62,102.58,102.67,102.57,377
2023-07-05 14:22:00,24187,102.612,102.58,102.64,102.65,102.54,422
2023-07-05 14:23:00,21235,102.6625,102.64,102.64,102.69,102.6,458
2023-07-05 14:24:00,22899,102.6362,102.63,102.64,102.67,102.6,458
2023-07-05 14:25:00,15666,102.5627,102.63,102.53,102.64,102.52,407
2023-07-05 14:26:00,16085,102.5471,102.53,102.58,102.59,102.505,393
2023-07-05 14:27:00,13644,102.6051,102.57,102.62,102.665,102.56,311
2023-07-05 14:28:00,12921,102.6179,102.605,102.62,102.64,102.585,301
2023-07-05 14:29:00,15037,102.5421,102.61,102.52,102.61,102.4922,391
2023-07-05 14:30:00,22965,102.6355,102.56,102.6901,102.6901,102.56,420
2023-07-05 14:31:00,25860,102.7055,102.7,102.715,102.72,102.68,424
2023-07-05 14:32:00,26695,102.7701,102.73,102.795,102.81,102.725,553
2023-07-05 14:33:00,16643,102.7857,102.79,102.84,102.84,102.75,415
2023-07-05 14:34:00,19221,102.7923,102.82,102.84,102.85,102.755,452
2023-07-05 14:35:00,28913,102.9107,102.84,102.97,102.98,102.84,598
