t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,1475,91.9096,91.99,91.99,91.99,91.58,37
2023-08-14 08:01:00,2208,91.6696,91.68,91.73,91.73,91.51,54
2023-08-14 08:04:00,644,91.7084,91.7,91.7,91.7,91.7,6
2023-08-14 08:11:00,208,91.8,91.8,91.8,91.8,91.8,3
2023-08-14 08:17:00,695,91.8115,91.79,91.82,91.82,91.79,5
2023-08-14 08:19:00,100,91.79,91.79,91.79,91.79,91.79,1
2023-08-14 08:42:00,155,91.8797,91.88,91.88,91.88,91.88,3
2023-08-14 08:45:00,461,91.7965,91.8,91.79,91.8,91.79,7
2023-08-14 08:47:00,950,91.8949,91.9,91.93,91.93,91.88,16
2023-08-14 08:50:00,100,91.88,91.88,91.88,91.88,91.88,1
2023-08-14 08:55:00,400,91.9558,91.95,91.96,91.96,91.95,4
2023-08-14 08:58:00,450,91.8705,91.87,91.87,91.87,91.87,6
2023-08-14 08:59:00,200,91.87,91.87,91.87,91.87,91.87,1
2023-08-14 09:02:00,1133,91.879,91.87,91.87,91.91,91.87,13
2023-08-14 09:18:00,180,91.9,91.9,91.9,91.9,91.9,3
2023-08-14 09:20:00,222,91.9554,91.95,91.95,91.95,91.95,4
2023-08-14 10:05:00,500,91.9213,91.92,91.92,91.92,91.92,4
2023-08-14 10:07:00,320,91.9207,91.92,91.92,91.92,91.92,6
2023-08-14 10:14:00,304,91.917,91.92,91.92,91.92,91.92,7
2023-08-14 10:29:00,310,91.9904,92.0,91.99,92.0,91.99,7
2023-08-14 10:49:00,375,91.9896,92.0,92.0,92.0,92.0,5
2023-08-14 11:19:00,2085,91.8939,91.89,91.88,91.92,91.88,36
2023-08-14 11:30:00,155,91.9171,91.93,91.93,91.93,91.93,3
2023-08-14 11:31:00,296,91.9185,91.93,91.93,91.93,91.93,9
2023-08-14 11:32:00,1623,91.8744,91.87,91.87,91.87,91.87,30
2023-08-14 11:39:00,2947,91.8709,91.87,91.88,91.88,91.87,44
2023-08-14 11:40:00,241,91.8138,91.81,91.81,91.81,91.81,12
2023-08-14 11:44:00,104,91.75,91.75,91.75,91.75,91.75,2
2023-08-14 11:50:00,2194,91.7103,91.75,91.7,91.75,91.7,26
2023-08-14 11:56:00,401,91.8705,91.9,91.9,91.9,91.9,14
2023-08-14 12:00:00,5332,91.7578,91.7,91.62,92.0,91.62,60
2023-08-14 12:05:00,305,91.8113,91.81,91.81,91.81,91.81,5
2023-08-14 12:09:00,101,91.6659,91.6655,91.6655,91.6655,91.6655,2
2023-08-14 12:18:00,404,91.7079,91.71,91.71,91.71,91.71,7
