t,v,vw,o,c,h,l,n
2023-11-01 08:00:00,818,86.2803,86.3,86.2,86.3,86.2,11
2023-11-01 08:01:00,843,86.3263,86.39,86.3,86.39,86.3,14
2023-11-01 08:02:00,549,86.207,86.2,86.2,86.21,86.2,6
2023-11-01 08:03:00,265,86.207,86.19,86.19,86.19,86.19,6
2023-11-01 08:07:00,454,86.1762,86.17,86.17,86.17,86.17,8
2023-11-01 08:16:00,400,86.2742,86.29,86.29,86.29,86.29,7
2023-11-01 08:20:00,100,86.25,86.25,86.25,86.25,86.25,1
2023-11-01 08:29:00,397,86.1003,86.1,86.1,86.1,86.1,3
2023-11-01 08:34:00,244,86.0982,86.1,86.1,86.1,86.1,3
2023-11-01 08:35:00,300,86.1167,86.1,86.15,86.15,86.1,3
2023-11-01 08:49:00,495,86.1566,86.15,86.15,86.15,86.15,5
2023-11-01 09:23:00,3468,86.0561,86.07,85.99,86.08,85.99,31
2023-11-01 10:08:00,1968,85.9909,85.99,86.0,86.0,85.98,20
2023-11-01 10:09:00,1282,86.0002,86.0,86.0,86.0,86.0,6
2023-11-01 10:27:00,327,85.9298,85.93,85.93,85.93,85.93,6
2023-11-01 10:28:00,566,85.9266,85.92,85.93,85.93,85.92,9
2023-11-01 10:43:00,100,85.99,85.99,85.99,85.99,85.99,1
2023-11-01 11:18:00,445,85.9154,85.9,85.9,85.9,85.9,10
2023-11-01 11:27:00,1155,85.9907,85.99,85.99,86.0,85.99,9
2023-11-01 11:55:00,124,85.9002,85.9,85.9,85.9,85.9,4
2023-11-01 12:00:00,2819,85.9372,85.97,86.0,86.0,85.84,33
2023-11-01 12:01:00,970,86.0913,86.0,86.0,86.0,86.0,31
2023-11-01 12:02:00,1249,86.7877,86.82,86.84,86.89,86.82,29
2023-11-01 12:12:00,1026,85.903,85.9,85.9,85.9,85.9,11
2023-11-01 12:14:00,1001,86.0,86.0,86.0,86.0,86.0,2
2023-11-01 12:18:00,205,85.9983,86.0,86.0,86.0,86.0,5
2023-11-01 12:19:00,338,86.0,86.0,86.0,86.0,86.0,5
2023-11-01 12:27:00,102,86.0,86.0,86.0,86.0,86.0,2
2023-11-01 12:30:00,1346,85.9993,86.0,86.0,86.0,85.99,24
2023-11-01 12:31:00,1319,86.0006,86.0,86.0,86.0,86.0,6
2023-11-01 12:34:00,412,86.1804,86.18,86.18,86.18,86.18,8
2023-11-01 12:35:00,1523,86.2156,86.19,86.25,86.25,86.19,10
2023-11-01 12:38:00,1518,86.3489,86.35,86.35,86.35,86.35,4
2023-11-01 12:41:00,613,86.2496,86.25,86.25,86.25,86.25,8
2023-11-01 12:52:00,901,86.2969,86.3,86.3,86.3,86.3,6
2023-11-01 13:03:00,640,86.1602,86.16,86.16,86.16,86.16,4
2023-11-01 13:19:00,1082,86.2921,86.3,86.3,86.3,86.3,15
2023-11-01 13:20:00,301,86.2982,86.2996,86.2996,86.2996,86.2996,5
2023-11-01 13:22:00,158,86.2491,86.22,86.22,86.22,86.22,5
2023-11-01 13:23:00,555,86.3114,86.3,86.3,86.3,86.3,17
2023-11-01 13:26:00,221,86.4181,86.5,86.5,86.5,86.5,6
2023-11-01 13:27:00,1661,86.1727,86.31,86.06,86.31,86.06,65
2023-11-01 13:29:00,1249,86.3465,86.16,86.5,86.5,86.15,24
2023-11-01 13:30:00,141498,86.5915,86.47,86.88,86.93,86.47,1126
2023-11-01 13:31:00,22331,86.8259,86.83,86.77,86.98,86.705,365
2023-11-01 13:32:00,41424,86.8918,86.74,86.91,86.975,86.74,461
2023-11-01 13:33:00,21792,86.9232,86.95,86.87,87.03,86.81,367
2023-11-01 13:34:00,18653,86.8728,86.83,86.93,86.97,86.77,279
2023-11-01 13:35:00,35549,86.792,86.9,86.76,86.9,86.71,430
2023-11-01 13:36:00,32697,86.748,86.75,86.71,86.82,86.68,400
2023-11-01 13:37:00,31792,86.7497,86.74,86.62,86.79,86.62,406
2023-11-01 13:38:00,32481,86.6698,86.64,86.7,86.76,86.6,377
2023-11-01 13:39:00,17220,86.7051,86.69,86.73,86.77,86.62,298
2023-11-01 13:40:00,26139,86.6748,86.76,86.6983,86.76,86.6,421
2023-11-01 13:41:00,22002,86.7091,86.7,86.665,86.75,86.65,278
2023-11-01 13:42:00,16105,86.7117,86.67,86.71,86.75,86.65,245
2023-11-01 13:43:00,15307,86.717,86.7158,86.68,86.76,86.68,183
2023-11-01 13:44:00,28834,86.588,86.69,86.5,86.695,86.47,411
2023-11-01 13:45:00,25128,86.5029,86.4962,86.42,86.5601,86.42,390
2023-11-01 13:46:00,33894,86.441,86.42,86.49,86.56,86.34,522
2023-11-01 13:47:00,28461,86.4569,86.47,86.47,86.52,86.4,452
2023-11-01 13:48:00,29207,86.5398,86.49,86.57,86.61,86.49,461
