t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,1477,12.8523,12.85,12.85,12.8564,12.85,6
2023-12-11 14:30:00,18409,12.9144,12.91,12.98,12.98,12.91,64
2023-12-11 14:31:00,4745,12.9167,12.93,12.895,12.93,12.895,53
2023-12-11 14:32:00,308,12.89,12.9,12.88,12.9,12.88,8
2023-12-11 14:33:00,4665,12.8457,12.8602,12.84,12.8602,12.835,37
2023-12-11 14:34:00,3566,12.832,12.8347,12.8301,12.845,12.8301,11
2023-12-11 14:35:00,1792,12.868,12.86,12.87,12.87,12.86,38
2023-12-11 14:36:00,3094,12.8669,12.8506,12.885,12.885,12.8506,42
2023-12-11 14:37:00,22348,12.9069,12.89,12.91,12.92,12.89,119
2023-12-11 14:38:00,8731,12.889,12.905,12.8802,12.91,12.8802,68
2023-12-11 14:39:00,2168,12.8854,12.89,12.885,12.89,12.875,30
2023-12-11 14:40:00,961,12.8975,12.89,12.9,12.905,12.89,22
2023-12-11 14:41:00,1474,12.8945,12.9,12.885,12.9,12.885,26
2023-12-11 14:42:00,6591,12.8995,12.89,12.885,12.905,12.885,80
2023-12-11 14:43:00,819,12.8854,12.885,12.8806,12.895,12.8806,15
2023-12-11 14:44:00,343,12.8898,12.89,12.89,12.89,12.89,13
2023-12-11 14:45:00,234,12.9008,12.9,12.9,12.9,12.9,7
2023-12-11 14:46:00,2260,12.9002,12.9,12.9,12.905,12.9,38
2023-12-11 14:47:00,2421,12.8906,12.89,12.89,12.89,12.89,29
2023-12-11 14:48:00,1219,12.89,12.89,12.89,12.89,12.89,19
2023-12-11 14:49:00,167,12.8969,12.895,12.895,12.895,12.895,5
2023-12-11 14:50:00,4574,12.8904,12.89,12.89,12.895,12.89,37
2023-12-11 14:51:00,371,12.893,12.8921,12.892,12.895,12.892,6
2023-12-11 14:52:00,106,12.8906,12.89,12.89,12.89,12.89,2
2023-12-11 14:53:00,2093,12.8896,12.89,12.88,12.895,12.88,29
2023-12-11 14:54:00,391,12.8801,12.88,12.88,12.88,12.88,13
2023-12-11 14:55:00,5323,12.8706,12.88,12.865,12.88,12.865,81
2023-12-11 14:56:00,1977,12.8725,12.865,12.8763,12.8763,12.865,15
2023-12-11 14:57:00,189,12.8735,12.875,12.875,12.875,12.875,6
2023-12-11 14:58:00,307,12.878,12.875,12.88,12.88,12.875,10
2023-12-11 14:59:00,713,12.8723,12.875,12.87,12.875,12.87,14
