t,v,vw,o,c,h,l,n
2023-08-07 13:12:00,800,11.7,11.7,11.7,11.7,11.7,1
2023-08-07 13:27:00,296,11.7035,11.7,11.7,11.7,11.7,8
2023-08-07 13:30:00,19807,11.7889,11.79,11.771,11.79,11.77,51
2023-08-07 13:31:00,2108,11.7687,11.77,11.77,11.77,11.76,31
2023-08-07 13:32:00,778,11.7652,11.77,11.78,11.78,11.76,10
2023-08-07 13:33:00,7289,11.8006,11.78,11.81,11.81,11.78,48
2023-08-07 13:34:00,784,11.8222,11.825,11.815,11.825,11.815,25
2023-08-07 13:35:00,565,11.8236,11.82,11.825,11.825,11.82,20
2023-08-07 13:36:00,2373,11.8121,11.82,11.8,11.82,11.8,50
2023-08-07 13:37:00,1315,11.8091,11.805,11.805,11.815,11.805,35
2023-08-07 13:38:00,1376,11.8266,11.82,11.835,11.835,11.82,37
2023-08-07 13:39:00,539,11.828,11.83,11.825,11.83,11.825,19
2023-08-07 13:40:00,1505,11.828,11.83,11.83,11.83,11.8204,47
2023-08-07 13:41:00,1211,11.8205,11.825,11.815,11.825,11.815,28
2023-08-07 13:42:00,1832,11.8077,11.81,11.8,11.815,11.8,44
2023-08-07 13:43:00,1804,11.7973,11.79,11.79,11.8,11.79,39
2023-08-07 13:44:00,2292,11.7857,11.785,11.79,11.79,11.78,35
2023-08-07 13:45:00,16329,11.774,11.7801,11.7795,11.7847,11.77,39
2023-08-07 13:46:00,310,11.775,11.775,11.775,11.775,11.775,12
2023-08-07 13:47:00,1404,11.7711,11.775,11.77,11.775,11.77,26
2023-08-07 13:48:00,3661,11.7792,11.775,11.79,11.79,11.77,62
2023-08-07 13:49:00,3101,11.7845,11.795,11.775,11.795,11.775,33
2023-08-07 13:50:00,1032,11.7676,11.77,11.765,11.77,11.765,26
2023-08-07 13:51:00,1908,11.7779,11.77,11.785,11.785,11.77,37
2023-08-07 13:52:00,1801,11.7783,11.78,11.775,11.78,11.775,24
2023-08-07 13:53:00,1078,11.7713,11.775,11.77,11.775,11.77,27
2023-08-07 13:54:00,1952,11.7691,11.765,11.77,11.77,11.765,46
2023-08-07 13:55:00,2413,11.7683,11.765,11.775,11.775,11.761,46
2023-08-07 13:56:00,2502,11.7804,11.78,11.78,11.785,11.78,36
2023-08-07 13:57:00,353,11.7768,11.775,11.78,11.78,11.775,10
2023-08-07 13:58:00,1798,11.7791,11.78,11.78,11.78,11.775,28
2023-08-07 13:59:00,904,11.7746,11.775,11.78,11.78,11.77,19
2023-08-07 14:00:00,1462,11.7727,11.775,11.771,11.775,11.771,18
2023-08-07 14:01:00,5490,11.77,11.775,11.77,11.775,11.76,63
2023-08-07 14:02:00,2089,11.77,11.77,11.77,11.77,11.77,18
2023-08-07 14:03:00,1765,11.7706,11.77,11.775,11.775,11.77,31
2023-08-07 14:04:00,399,11.7741,11.775,11.775,11.775,11.775,8
2023-08-07 14:05:00,320,11.7703,11.77,11.77,11.77,11.77,6
2023-08-07 14:06:00,40552,11.7995,11.77,11.805,11.815,11.77,201
