t,v,vw,o,c,h,l,n
2023-08-14 13:24:00,238,12.0342,12.03,12.03,12.03,12.03,4
2023-08-14 13:30:00,17353,11.9878,11.99,11.975,11.99,11.96,51
2023-08-14 13:31:00,2801,11.9676,11.99,11.96,11.99,11.96,53
2023-08-14 13:32:00,1159,11.9689,11.964,11.98,11.98,11.96,29
2023-08-14 13:33:00,506,11.9721,11.97,11.975,11.975,11.97,13
2023-08-14 13:34:00,529,11.9771,11.975,11.98,11.98,11.975,15
2023-08-14 13:35:00,1341,11.9843,11.975,11.99,11.99,11.975,26
2023-08-14 13:36:00,1227,11.9804,11.985,11.98,11.985,11.98,34
2023-08-14 13:37:00,1255,11.9767,11.98,11.97,11.98,11.97,25
2023-08-14 13:38:00,5882,11.9709,11.975,11.97,11.975,11.97,20
2023-08-14 13:39:00,4263,11.9646,11.975,11.965,11.975,11.9598,59
2023-08-14 13:40:00,1032,11.957,11.955,11.95,11.9588,11.95,24
2023-08-14 13:41:00,2863,11.9493,11.95,11.945,11.95,11.945,40
2023-08-14 13:42:00,596,11.9323,11.94,11.93,11.94,11.93,27
2023-08-14 13:43:00,1204,11.9226,11.925,11.92,11.93,11.92,34
2023-08-14 13:44:00,721,11.9098,11.91,11.91,11.91,11.91,32
2023-08-14 13:45:00,1226,11.9148,11.915,11.91,11.92,11.91,35
2023-08-14 13:46:00,1044,11.9083,11.91,11.9042,11.91,11.9042,35
2023-08-14 13:47:00,1079,11.9015,11.905,11.9,11.905,11.9,47
2023-08-14 13:48:00,4377,11.8974,11.8911,11.895,11.905,11.8911,56
2023-08-14 13:49:00,512,11.8997,11.895,11.905,11.905,11.895,18
2023-08-14 13:50:00,1045,11.9119,11.91,11.92,11.92,11.91,25
2023-08-14 13:51:00,1388,11.9183,11.915,11.925,11.925,11.915,35
2023-08-14 13:53:00,1014,11.9242,11.925,11.925,11.925,11.92,25
2023-08-14 13:54:00,1717,11.9199,11.92,11.91,11.925,11.91,35
2023-08-14 13:55:00,1590,11.9111,11.915,11.91,11.915,11.91,39
2023-08-14 13:56:00,481,11.9145,11.91,11.915,11.915,11.91,17
2023-08-14 13:57:00,542,11.9132,11.915,11.91,11.915,11.91,30
2023-08-14 13:58:00,1613,11.9106,11.91,11.9091,11.915,11.9091,31
2023-08-14 13:59:00,600,11.918,11.92,11.92,11.92,11.92,16
2023-08-14 14:00:00,461,11.9142,11.915,11.915,11.915,11.915,20
2023-08-14 14:01:00,939,11.916,11.915,11.9192,11.9192,11.915,27
2023-08-14 14:02:00,2549,11.9228,11.92,11.92,11.925,11.92,55
2023-08-14 14:03:00,3123,11.9182,11.925,11.915,11.925,11.91,46
2023-08-14 14:04:00,1128,11.9192,11.915,11.92,11.92,11.915,29
2023-08-14 14:05:00,464,11.9313,11.93,11.93,11.93,11.93,19
2023-08-14 14:06:00,1506,11.9354,11.935,11.94,11.94,11.9321,30
2023-08-14 14:07:00,3125,11.9461,11.94,11.945,11.95,11.94,44
2023-08-14 14:08:00,2759,11.941,11.945,11.94,11.945,11.94,48
2023-08-14 14:09:00,2586,11.9402,11.94,11.945,11.945,11.94,38
2023-08-14 14:10:00,405,11.9423,11.945,11.945,11.945,11.945,20
2023-08-14 14:11:00,316,11.9476,11.9499,11.945,11.9499,11.945,8
2023-08-14 14:12:00,214,11.9462,11.945,11.945,11.945,11.945,15
2023-08-14 14:13:00,1932,11.9429,11.945,11.95,11.95,11.94,23
2023-08-14 14:14:00,1604,11.9514,11.95,11.955,11.955,11.95,48
2023-08-14 14:15:00,13904,11.9585,11.955,11.965,11.965,11.955,87
2023-08-14 14:16:00,9050,11.9522,11.96,11.935,11.96,11.935,110
2023-08-14 14:17:00,237,11.9308,11.93,11.93,11.93,11.93,9
2023-08-14 14:18:00,3303,11.9451,11.94,11.9475,11.9475,11.94,29
2023-08-14 14:19:00,489,11.9512,11.95,11.955,11.955,11.95,17
2023-08-14 14:20:00,1009,11.9529,11.95,11.955,11.955,11.95,19
2023-08-14 14:21:00,657,11.9542,11.955,11.95,11.955,11.95,17
2023-08-14 14:22:00,887,11.9549,11.955,11.955,11.955,11.955,12
2023-08-14 14:23:00,3004,11.9482,11.95,11.945,11.95,11.945,39
2023-08-14 14:24:00,325,11.9461,11.945,11.945,11.945,11.945,8
2023-08-14 14:25:00,262,11.9465,11.9425,11.95,11.95,11.9425,9
2023-08-14 14:26:00,2443,11.9381,11.94,11.935,11.94,11.93,38
2023-08-14 14:27:00,254,11.9374,11.935,11.94,11.94,11.935,12
2023-08-14 14:28:00,1358,11.9348,11.935,11.935,11.935,11.935,15
2023-08-14 14:29:00,411,11.9335,11.935,11.93,11.935,11.93,14
2023-08-14 14:30:00,321,11.9357,11.935,11.935,11.935,11.935,19
2023-08-14 14:31:00,665,11.9339,11.93,11.935,11.935,11.93,20
2023-08-14 14:32:00,345,11.9335,11.9325,11.9325,11.9325,11.9325,22
2023-08-14 14:33:00,768,11.9347,11.935,11.935,11.935,11.9325,16
2023-08-14 14:34:00,5429,11.9395,11.935,11.945,11.945,11.935,70
2023-08-14 14:35:00,840,11.944,11.945,11.94,11.945,11.94,18
