t,v,vw,o,c,h,l,n
2023-10-09 11:00:00,150,11.9803,12.0,12.0,12.0,12.0,11
2023-10-09 11:07:00,100,12.0,12.0,12.0,12.0,12.0,1
2023-10-09 12:38:00,200,12.025,12.03,12.03,12.03,12.03,4
2023-10-09 12:57:00,1135,11.8301,11.8301,11.8301,11.8301,11.8301,1
2023-10-09 12:58:00,1456,11.87,11.8701,11.8701,11.8701,11.8701,3
2023-10-09 13:22:00,600,12.03,12.03,12.03,12.03,12.03,1
2023-10-09 13:30:00,28505,11.9931,12.0,11.965,12.0,11.941,108
2023-10-09 13:31:00,16882,11.992,11.97,11.99,12.01,11.97,117
2023-10-09 13:32:00,9788,11.9895,11.985,12.01,12.01,11.97,74
2023-10-09 13:33:00,1444,12.0038,12.0,12.005,12.005,12.0,20
2023-10-09 13:34:00,5602,12.0213,12.01,12.04,12.04,12.01,37
2023-10-09 13:35:00,4801,12.0448,12.045,12.04,12.05,12.04,68
2023-10-09 13:36:00,2882,12.0326,12.03,12.025,12.04,12.025,38
2023-10-09 13:37:00,3256,12.0284,12.025,12.03,12.03,12.025,49
2023-10-09 13:38:00,2371,12.0473,12.035,12.05,12.055,12.035,35
2023-10-09 13:39:00,13570,12.0585,12.055,12.08,12.08,12.04,74
2023-10-09 13:40:00,7388,12.0679,12.08,12.065,12.0875,12.05,88
2023-10-09 13:41:00,1262,12.0804,12.08,12.085,12.085,12.075,25
2023-10-09 13:42:00,5877,12.0865,12.08,12.08,12.0925,12.075,36
2023-10-09 13:43:00,8895,12.0878,12.075,12.08,12.095,12.075,48
2023-10-09 13:44:00,8811,12.0985,12.0929,12.1,12.1,12.09,66
2023-10-09 13:45:00,11817,12.1054,12.105,12.11,12.11,12.1,102
2023-10-09 13:46:00,4449,12.1059,12.11,12.115,12.115,12.09,50
2023-10-09 13:47:00,3942,12.1108,12.12,12.1,12.12,12.1,60
2023-10-09 13:48:00,1509,12.11,12.1,12.12,12.12,12.1,26
2023-10-09 13:49:00,4350,12.11,12.115,12.105,12.12,12.1,60
2023-10-09 13:50:00,8996,12.094,12.1,12.08,12.1,12.08,88
2023-10-09 13:51:00,1662,12.0803,12.085,12.08,12.085,12.0799,29
2023-10-09 13:52:00,8512,12.0773,12.07,12.085,12.09,12.07,81
2023-10-09 13:53:00,3350,12.0814,12.08,12.09,12.09,12.08,55
2023-10-09 13:54:00,2218,12.0906,12.08,12.1,12.1,12.08,24
2023-10-09 13:55:00,1149,12.1023,12.09,12.115,12.115,12.09,27
2023-10-09 13:56:00,1122,12.1173,12.12,12.12,12.12,12.11,14
2023-10-09 13:57:00,10502,12.1104,12.12,12.12,12.12,12.1096,69
2023-10-09 13:58:00,3766,12.1249,12.115,12.1256,12.135,12.115,59
2023-10-09 13:59:00,5285,12.1203,12.121,12.125,12.13,12.115,69
2023-10-09 14:00:00,6421,12.139,12.13,12.1492,12.15,12.13,65
2023-10-09 14:01:00,7933,12.1471,12.15,12.15,12.155,12.14,103
2023-10-09 14:02:00,2685,12.1557,12.15,12.17,12.17,12.15,48
2023-10-09 14:03:00,15301,12.1634,12.165,12.17,12.17,12.155,66
2023-10-09 14:04:00,929,12.1665,12.17,12.165,12.17,12.165,17
2023-10-09 14:05:00,5701,12.1554,12.16,12.14,12.16,12.14,83
2023-10-09 14:06:00,2025,12.1421,12.145,12.145,12.145,12.14,40
2023-10-09 14:07:00,962,12.1447,12.145,12.145,12.15,12.14,26
2023-10-09 14:08:00,3725,12.1468,12.1475,12.15,12.15,12.14,43
2023-10-09 14:09:00,2372,12.1428,12.1425,12.145,12.15,12.14,39
2023-10-09 14:10:00,1618,12.1468,12.145,12.145,12.15,12.143,20
2023-10-09 14:11:00,9278,12.1409,12.15,12.145,12.15,12.14,134
2023-10-09 14:12:00,8152,12.1472,12.15,12.14,12.155,12.13,90
2023-10-09 14:13:00,3624,12.1408,12.135,12.145,12.145,12.135,49
2023-10-09 14:14:00,3135,12.1433,12.145,12.145,12.145,12.14,39
2023-10-09 14:15:00,7995,12.1534,12.15,12.15,12.16,12.145,82
2023-10-09 14:16:00,4704,12.1516,12.16,12.155,12.16,12.15,49
2023-10-09 14:17:00,3479,12.1661,12.16,12.175,12.175,12.16,45
2023-10-09 14:18:00,778,12.1744,12.175,12.175,12.175,12.17,19
2023-10-09 14:19:00,1648,12.1759,12.175,12.175,12.18,12.175,18
2023-10-09 14:20:00,1282,12.1719,12.18,12.17,12.18,12.17,18
2023-10-09 14:21:00,4012,12.1679,12.17,12.16,12.17,12.16,62
2023-10-09 14:22:00,4871,12.1589,12.16,12.165,12.165,12.15,66
2023-10-09 14:23:00,11287,12.1696,12.16,12.17,12.17,12.16,102
2023-10-09 14:24:00,2683,12.1615,12.169,12.16,12.17,12.16,34
2023-10-09 14:25:00,945,12.1634,12.16,12.165,12.165,12.16,19
2023-10-09 14:26:00,1192,12.162,12.16,12.16,12.17,12.16,13
2023-10-09 14:27:00,13265,12.1609,12.1636,12.165,12.17,12.16,108
2023-10-09 14:28:00,1893,12.1657,12.16,12.165,12.17,12.16,29
2023-10-09 14:29:00,7150,12.1627,12.1601,12.165,12.17,12.1601,27
2023-10-09 14:30:00,9107,12.1706,12.17,12.175,12.175,12.17,101
2023-10-09 14:31:00,9134,12.177,12.18,12.175,12.185,12.17,91
2023-10-09 14:32:00,1699,12.1693,12.17,12.165,12.17,12.165,31
2023-10-09 14:33:00,7390,12.1723,12.17,12.18,12.18,12.17,69
2023-10-09 14:34:00,4654,12.1699,12.175,12.165,12.175,12.165,45
2023-10-09 14:35:00,5078,12.1629,12.16,12.175,12.175,12.155,61
2023-10-09 14:36:00,245,12.1734,12.175,12.175,12.175,12.175,5
2023-10-09 14:37:00,709,12.1792,12.175,12.18,12.18,12.175,17
2023-10-09 14:38:00,2669,12.1739,12.18,12.175,12.18,12.17,27
2023-10-09 14:39:00,1050,12.1734,12.175,12.175,12.175,12.17,18
2023-10-09 14:40:00,4527,12.1694,12.17,12.165,12.175,12.16,65
2023-10-09 14:41:00,6725,12.1685,12.1605,12.17,12.175,12.16,64
2023-10-09 14:42:00,1790,12.1608,12.165,12.16,12.165,12.16,19
2023-10-09 14:43:00,2079,12.1559,12.155,12.155,12.16,12.155,15
2023-10-09 14:44:00,2971,12.1623,12.155,12.165,12.17,12.155,36
2023-10-09 14:45:00,923,12.1678,12.17,12.165,12.17,12.165,11
