t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,1735,12.78,12.78,12.78,12.78,12.78,1
2023-11-17 14:29:00,400,12.86,12.86,12.86,12.86,12.86,5
2023-11-17 14:30:00,22743,12.8894,12.89,12.8608,12.89,12.8608,28
2023-11-17 14:31:00,4887,12.8698,12.86,12.87,12.875,12.86,58
2023-11-17 14:32:00,2059,12.8768,12.88,12.865,12.88,12.865,35
2023-11-17 14:33:00,2229,12.8422,12.845,12.855,12.855,12.84,35
2023-11-17 14:35:00,3883,12.8681,12.86,12.865,12.87,12.86,37
2023-11-17 14:36:00,1165,12.8698,12.87,12.87,12.87,12.87,17
2023-11-17 14:37:00,2597,12.8807,12.88,12.88,12.885,12.88,36
2023-11-17 14:38:00,701,12.8817,12.8788,12.88,12.88,12.8788,21
2023-11-17 14:39:00,4878,12.8924,12.8899,12.8924,12.9,12.8899,22
2023-11-17 14:40:00,3217,12.8896,12.9,12.88,12.91,12.88,49
2023-11-17 14:42:00,367,12.8573,12.855,12.855,12.855,12.855,12
2023-11-17 14:43:00,1913,12.8603,12.855,12.855,12.86,12.855,40
2023-11-17 14:44:00,364,12.8515,12.845,12.845,12.845,12.845,12
2023-11-17 14:45:00,2759,12.8516,12.85,12.85,12.86,12.85,46
2023-11-17 14:47:00,595,12.8487,12.845,12.845,12.845,12.845,17
2023-11-17 14:48:00,4048,12.8587,12.85,12.855,12.865,12.85,53
2023-11-17 14:49:00,2204,12.8694,12.86,12.87,12.875,12.86,28
2023-11-17 14:50:00,489,12.8709,12.87,12.87,12.87,12.87,17
2023-11-17 14:51:00,368,12.8728,12.875,12.875,12.875,12.875,16
2023-11-17 14:52:00,1477,12.8695,12.87,12.87,12.87,12.87,35
2023-11-17 14:53:00,1055,12.8619,12.86,12.87,12.87,12.86,13
2023-11-17 14:54:00,483,12.8667,12.865,12.865,12.865,12.865,6
2023-11-17 14:55:00,355,12.8645,12.865,12.865,12.865,12.865,11
2023-11-17 14:56:00,1359,12.8643,12.865,12.86,12.8692,12.86,30
2023-11-17 14:57:00,2012,12.8604,12.855,12.86,12.865,12.855,37
2023-11-17 14:58:00,181,12.8672,12.865,12.865,12.865,12.865,3
2023-11-17 14:59:00,5710,12.8683,12.861,12.8701,12.875,12.861,43
2023-11-17 15:00:00,3810,12.8719,12.88,12.875,12.88,12.87,47
2023-11-17 15:01:00,1915,12.8802,12.88,12.88,12.88,12.88,33
2023-11-17 15:02:00,1096,12.8833,12.89,12.88,12.89,12.88,35
2023-11-17 15:03:00,749,12.8694,12.87,12.87,12.87,12.87,17
2023-11-17 15:04:00,4675,12.8518,12.86,12.85,12.86,12.85,41
2023-11-17 15:05:00,1524,12.8535,12.86,12.85,12.86,12.85,37
2023-11-17 15:06:00,899,12.847,12.84,12.85,12.85,12.84,28
2023-11-17 15:07:00,588,12.8529,12.85,12.855,12.855,12.85,14
2023-11-17 15:08:00,1497,12.8574,12.855,12.8588,12.86,12.855,19
2023-11-17 15:09:00,1004,12.8543,12.86,12.855,12.86,12.85,18
2023-11-17 15:10:00,6088,12.8495,12.8503,12.85,12.8503,12.845,95
2023-11-17 15:11:00,123,12.8491,12.85,12.85,12.85,12.85,7
2023-11-17 15:12:00,3907,12.841,12.845,12.845,12.845,12.84,59
2023-11-17 15:13:00,240,12.8455,12.845,12.845,12.845,12.845,15
2023-11-17 15:14:00,1190,12.8522,12.85,12.857,12.857,12.85,28
2023-11-17 15:15:00,778,12.8617,12.86,12.865,12.865,12.86,24
2023-11-17 15:16:00,6281,12.8606,12.86,12.865,12.865,12.86,19
2023-11-17 15:18:00,1428,12.8704,12.865,12.875,12.875,12.865,24
2023-11-17 15:19:00,1677,12.8696,12.87,12.87,12.87,12.87,37
