t,v,vw,o,c,h,l,n
2023-11-01 13:29:00,620,12.35,12.35,12.35,12.35,12.35,4
2023-11-01 13:30:00,15745,12.4142,12.41,12.42,12.44,12.405,61
2023-11-01 13:31:00,5947,12.3864,12.4,12.375,12.4,12.37,47
2023-11-01 13:32:00,853,12.3812,12.39,12.38,12.39,12.375,17
2023-11-01 13:33:00,6305,12.3684,12.37,12.37,12.38,12.36,62
2023-11-01 13:34:00,1714,12.3789,12.36,12.4,12.4,12.36,27
2023-11-01 13:35:00,4204,12.409,12.39,12.42,12.43,12.39,58
2023-11-01 13:36:00,2058,12.4143,12.41,12.42,12.42,12.41,24
2023-11-01 13:37:00,2005,12.4232,12.42,12.435,12.435,12.415,34
2023-11-01 13:38:00,6450,12.428,12.44,12.42,12.44,12.42,64
2023-11-01 13:39:00,2856,12.4022,12.41,12.395,12.415,12.395,24
2023-11-01 13:40:00,5314,12.4109,12.41,12.41,12.42,12.405,57
2023-11-01 13:41:00,1627,12.4147,12.405,12.425,12.425,12.405,26
2023-11-01 13:42:00,3095,12.4259,12.43,12.425,12.43,12.42,53
2023-11-01 13:43:00,3666,12.4201,12.425,12.42,12.425,12.41,48
2023-11-01 13:44:00,2457,12.4251,12.43,12.425,12.43,12.415,26
2023-11-01 13:45:00,1464,12.4255,12.42,12.425,12.43,12.42,29
2023-11-01 13:46:00,5667,12.4204,12.42,12.425,12.425,12.415,56
2023-11-01 13:47:00,4008,12.4305,12.43,12.43,12.435,12.424,61
2023-11-01 13:48:00,1787,12.4199,12.42,12.43,12.43,12.41,27
2023-11-01 13:49:00,2010,12.4257,12.43,12.44,12.44,12.42,27
2023-11-01 13:50:00,603,12.4439,12.44,12.445,12.445,12.44,18
2023-11-01 13:51:00,5017,12.4505,12.45,12.455,12.455,12.445,70
2023-11-01 13:52:00,2811,12.4537,12.455,12.455,12.46,12.45,39
2023-11-01 13:53:00,5910,12.447,12.455,12.45,12.455,12.435,76
2023-11-01 13:54:00,911,12.4522,12.45,12.455,12.455,12.45,21
2023-11-01 13:55:00,1103,12.4562,12.46,12.4587,12.46,12.455,25
2023-11-01 13:56:00,3081,12.4571,12.46,12.455,12.46,12.455,55
2023-11-01 13:57:00,2530,12.4627,12.46,12.47,12.47,12.46,59
2023-11-01 13:58:00,1824,12.4656,12.465,12.47,12.47,12.46,39
2023-11-01 13:59:00,1197,12.4656,12.465,12.465,12.47,12.465,22
2023-11-01 14:00:00,3394,12.4775,12.47,12.485,12.49,12.47,73
2023-11-01 14:01:00,4581,12.4787,12.48,12.47,12.4899,12.465,60
2023-11-01 14:02:00,3423,12.4846,12.48,12.5,12.5,12.475,86
2023-11-01 14:03:00,4227,12.4846,12.495,12.475,12.495,12.475,59
2023-11-01 14:04:00,3746,12.4768,12.48,12.475,12.485,12.47,44
2023-11-01 14:05:00,1764,12.4727,12.475,12.4714,12.48,12.47,35
2023-11-01 14:06:00,2400,12.4769,12.475,12.485,12.485,12.47,40
2023-11-01 14:07:00,1129,12.4936,12.485,12.495,12.495,12.485,26
2023-11-01 14:08:00,4437,12.4999,12.495,12.5,12.5,12.495,57
2023-11-01 14:09:00,4381,12.5093,12.505,12.505,12.51,12.505,27
2023-11-01 14:10:00,2893,12.5107,12.51,12.52,12.52,12.51,56
2023-11-01 14:11:00,1543,12.5123,12.51,12.52,12.52,12.51,16
2023-11-01 14:12:00,3293,12.5153,12.52,12.515,12.52,12.5112,27
2023-11-01 14:13:00,12827,12.5266,12.52,12.54,12.545,12.52,109
2023-11-01 14:14:00,4981,12.5411,12.535,12.5452,12.5452,12.535,58
2023-11-01 14:15:00,3572,12.5462,12.55,12.545,12.55,12.545,41
2023-11-01 14:16:00,9181,12.5509,12.54,12.56,12.56,12.54,104
2023-11-01 14:17:00,2240,12.5613,12.56,12.565,12.565,12.56,70
2023-11-01 14:18:00,3009,12.5678,12.57,12.565,12.57,12.56,60
2023-11-01 14:19:00,12608,12.5605,12.565,12.555,12.565,12.55,149
2023-11-01 14:20:00,33569,12.5512,12.555,12.56,12.56,12.55,208
2023-11-01 14:21:00,4339,12.5442,12.555,12.5341,12.555,12.5341,75
2023-11-01 14:22:00,2737,12.5411,12.54,12.55,12.55,12.54,35
2023-11-01 14:23:00,3486,12.5404,12.54,12.535,12.545,12.53,62
