t,v,vw,o,c,h,l,n
2023-07-05 11:07:00,100,11.63,11.63,11.63,11.63,11.63,1
2023-07-05 13:30:00,28753,11.6096,11.63,11.59,11.64,11.59,136
2023-07-05 13:31:00,7544,11.5894,11.59,11.595,11.605,11.58,83
2023-07-05 13:32:00,472,11.5987,11.6,11.6,11.6,11.6,16
2023-07-05 13:33:00,2396,11.5907,11.59,11.59,11.5946,11.585,19
2023-07-05 13:34:00,871,11.593,11.59,11.599,11.599,11.59,19
2023-07-05 13:35:00,16774,11.5904,11.598,11.59,11.598,11.59,34
2023-07-05 13:36:00,1111,11.5873,11.59,11.585,11.59,11.585,24
2023-07-05 13:37:00,1726,11.5738,11.58,11.58,11.58,11.565,38
2023-07-05 13:38:00,6497,11.5761,11.575,11.59,11.59,11.57,48
2023-07-05 13:39:00,356,11.5919,11.59,11.594,11.594,11.59,20
2023-07-05 13:40:00,2594,11.5813,11.59,11.58,11.59,11.58,42
2023-07-05 13:41:00,1615,11.5565,11.56,11.559,11.56,11.55,27
2023-07-05 13:42:00,5033,11.5635,11.555,11.561,11.5699,11.555,37
2023-07-05 13:43:00,2031,11.555,11.555,11.555,11.555,11.555,13
2023-07-05 13:44:00,708,11.5535,11.55,11.56,11.56,11.55,16
2023-07-05 13:45:00,17306,11.5493,11.55,11.55,11.55,11.54,81
2023-07-05 13:46:00,323,11.5488,11.55,11.55,11.55,11.55,18
2023-07-05 13:47:00,2950,11.5633,11.56,11.565,11.57,11.558,35
2023-07-05 13:48:00,2452,11.5596,11.56,11.5513,11.56,11.5513,43
2023-07-05 13:49:00,2399,11.5622,11.555,11.57,11.57,11.555,49
2023-07-05 13:50:00,705,11.5751,11.575,11.575,11.575,11.575,19
2023-07-05 13:51:00,808,11.5743,11.57,11.578,11.578,11.57,15
2023-07-05 13:52:00,2062,11.5724,11.575,11.575,11.5775,11.57,28
2023-07-05 13:53:00,5955,11.5698,11.5775,11.57,11.5775,11.565,92
2023-07-05 13:54:00,1591,11.5697,11.575,11.57,11.575,11.565,38
2023-07-05 13:55:00,1349,11.5638,11.57,11.56,11.57,11.56,13
2023-07-05 13:56:00,3081,11.5688,11.565,11.575,11.575,11.565,54
2023-07-05 13:57:00,1460,11.573,11.58,11.57,11.58,11.57,21
2023-07-05 13:58:00,4660,11.58,11.575,11.59,11.59,11.57,50
2023-07-05 13:59:00,1423,11.5837,11.585,11.58,11.59,11.58,25
2023-07-05 14:00:00,1840,11.587,11.585,11.58,11.59,11.58,30
2023-07-05 14:01:00,6761,11.5809,11.588,11.575,11.59,11.575,73
2023-07-05 14:02:00,2410,11.5654,11.57,11.56,11.57,11.56,57
2023-07-05 14:03:00,614,11.5625,11.56,11.56,11.565,11.56,15
2023-07-05 14:04:00,5198,11.5609,11.5606,11.56,11.565,11.56,49
2023-07-05 14:05:00,1664,11.564,11.56,11.565,11.565,11.56,37
2023-07-05 14:06:00,736,11.5654,11.56,11.57,11.57,11.56,26
2023-07-05 14:07:00,4480,11.565,11.569,11.56,11.57,11.56,67
2023-07-05 14:08:00,2260,11.5641,11.565,11.56,11.57,11.56,30
2023-07-05 14:09:00,2827,11.5653,11.565,11.56,11.57,11.56,51
2023-07-05 14:10:00,1187,11.5644,11.56,11.565,11.57,11.56,20
2023-07-05 14:11:00,1291,11.5646,11.565,11.57,11.57,11.56,29
2023-07-05 14:12:00,2166,11.5636,11.56,11.565,11.57,11.56,29
2023-07-05 14:13:00,1170,11.5632,11.5675,11.56,11.5675,11.56,18
2023-07-05 14:14:00,7789,11.559,11.56,11.56,11.56,11.555,94
2023-07-05 14:15:00,10374,11.5596,11.56,11.565,11.565,11.555,85
2023-07-05 14:16:00,626,11.5642,11.565,11.565,11.565,11.56,15
2023-07-05 14:17:00,448,11.565,11.565,11.565,11.565,11.565,13
