t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,30367,10.8268,10.82,10.85,10.85,10.81,146
2023-06-12 13:31:00,17655,10.8892,10.85,10.9,10.9,10.85,79
2023-06-12 13:32:00,6656,10.9123,10.905,10.92,10.925,10.9,66
2023-06-12 13:33:00,17773,10.9228,10.915,10.91,10.93,10.905,75
2023-06-12 13:34:00,1278,10.89,10.9,10.89,10.9,10.88,25
2023-06-12 13:35:00,1962,10.8905,10.89,10.8927,10.895,10.89,37
2023-06-12 13:36:00,707,10.8735,10.88,10.87,10.88,10.87,29
2023-06-12 13:37:00,3378,10.8616,10.865,10.86,10.865,10.855,45
2023-06-12 13:38:00,10419,10.8613,10.86,10.86,10.87,10.85,85
2023-06-12 13:39:00,7092,10.8832,10.87,10.89,10.89,10.87,66
2023-06-12 13:40:00,5585,10.9131,10.9,10.925,10.925,10.9,78
2023-06-12 13:41:00,2779,10.9304,10.925,10.94,10.94,10.925,36
2023-06-12 13:42:00,2854,10.9564,10.95,10.96,10.96,10.95,35
2023-06-12 13:43:00,6672,10.9673,10.96,10.975,10.975,10.9552,74
2023-06-12 13:44:00,11075,10.9581,10.975,10.955,10.975,10.95,115
2023-06-12 13:45:00,14349,10.9487,10.955,10.95,10.96,10.94,141
2023-06-12 13:46:00,1519,10.9474,10.95,10.95,10.95,10.94,33
2023-06-12 13:47:00,16787,10.9406,10.945,10.945,10.95,10.935,132
2023-06-12 13:48:00,10323,10.935,10.945,10.93,10.945,10.925,93
2023-06-12 13:49:00,2273,10.9349,10.93,10.945,10.945,10.93,29
2023-06-12 13:50:00,1545,10.9545,10.945,10.965,10.965,10.945,21
2023-06-12 13:51:00,3197,10.9766,10.965,10.985,10.99,10.965,40
2023-06-12 13:52:00,1101,10.9846,10.985,10.985,10.985,10.98,10
2023-06-12 13:53:00,10994,10.9962,10.985,11.0,11.0,10.985,77
2023-06-12 13:54:00,5698,10.9995,11.0,10.995,11.005,10.995,56
2023-06-12 13:55:00,3240,10.9924,10.995,10.98,11.0,10.98,70
2023-06-12 13:56:00,3933,10.9817,10.985,10.99,10.99,10.98,66
2023-06-12 13:57:00,1618,10.9905,10.985,10.99,10.995,10.985,27
2023-06-12 13:58:00,2067,10.9978,10.9994,10.995,11.0,10.99,22
2023-06-12 13:59:00,4030,10.9953,10.995,10.99,11.0,10.99,48
2023-06-12 14:00:00,2360,11.0027,11.0,11.01,11.01,11.0,43
2023-06-12 14:01:00,6948,11.0012,11.0,10.995,11.01,10.995,79
2023-06-12 14:02:00,2444,10.9994,11.0,11.0,11.0,10.995,43
2023-06-12 14:03:00,5487,10.9766,10.99,10.97,10.99,10.97,96
2023-06-12 14:04:00,10544,10.9728,10.97,10.97,10.975,10.965,104
2023-06-12 14:05:00,2493,10.964,10.965,10.96,10.965,10.96,49
2023-06-12 14:06:00,450,10.9699,10.97,10.97,10.97,10.97,13
2023-06-12 14:07:00,8322,10.9711,10.97,10.97,10.975,10.97,98
2023-06-12 14:08:00,6202,10.9622,10.97,10.955,10.97,10.955,87
2023-06-12 14:09:00,4429,10.9634,10.96,10.97,10.97,10.96,64
2023-06-12 14:10:00,1814,10.9815,10.98,10.985,10.985,10.98,32
2023-06-12 14:11:00,1269,10.9913,10.99,11.0,11.0,10.99,22
2023-06-12 14:12:00,2621,10.9981,10.995,11.0,11.0,10.995,35
2023-06-12 14:13:00,2305,11.0039,11.0,11.01,11.01,11.0,47
2023-06-12 14:14:00,4091,11.01,11.01,11.015,11.015,11.01,32
2023-06-12 14:15:00,4600,11.0161,11.02,11.015,11.02,11.01,59
2023-06-12 14:16:00,14258,11.0272,11.02,11.03,11.03,11.02,68
2023-06-12 14:17:00,5150,11.0256,11.03,11.03,11.03,11.025,38
2023-06-12 14:18:00,1977,11.0281,11.025,11.03,11.03,11.025,37
2023-06-12 14:19:00,4375,11.035,11.03,11.045,11.045,11.03,70
2023-06-12 14:20:00,51110,11.0508,11.0475,11.05,11.06,11.0475,180
2023-06-12 14:21:00,5347,11.0441,11.05,11.025,11.05,11.025,68
2023-06-12 14:22:00,5315,11.0199,11.02,11.02,11.02,11.015,69
2023-06-12 14:23:00,5794,11.0105,11.02,10.995,11.02,10.995,72
2023-06-12 14:24:00,1227,10.9945,10.99,10.99,10.99,10.99,31
2023-06-12 14:25:00,7509,10.9868,10.98,10.99,10.99,10.98,67
2023-06-12 14:26:00,2830,10.9908,10.995,10.99,10.995,10.99,43
2023-06-12 14:27:00,1400,10.9867,10.985,10.99,10.99,10.985,14
2023-06-12 14:28:00,3570,10.9906,10.99,10.995,10.995,10.99,44
