t,v,vw,o,c,h,l,n
2024-01-22 13:00:00,1169,12.1582,12.1899,12.189,12.1899,12.13,8
2024-01-22 13:24:00,175,12.18,12.18,12.18,12.18,12.18,3
2024-01-22 13:28:00,400,12.19,12.19,12.19,12.19,12.19,1
2024-01-22 14:03:00,100,12.19,12.19,12.19,12.19,12.19,1
2024-01-22 14:17:00,287,12.19,12.19,12.19,12.19,12.19,1
2024-01-22 14:30:00,48179,12.1577,12.18,12.1,12.18,12.1,206
2024-01-22 14:31:00,31183,12.0972,12.105,12.115,12.115,12.08,206
2024-01-22 14:32:00,4294,12.1221,12.115,12.13,12.13,12.115,74
2024-01-22 14:33:00,38141,12.1736,12.135,12.1792,12.19,12.135,189
2024-01-22 14:34:00,3053,12.173,12.175,12.18,12.18,12.17,41
2024-01-22 14:35:00,7011,12.1574,12.175,12.15,12.175,12.15,71
2024-01-22 14:36:00,2176,12.1639,12.16,12.17,12.17,12.16,39
2024-01-22 14:37:00,4343,12.1788,12.175,12.185,12.185,12.175,47
2024-01-22 14:38:00,3874,12.191,12.185,12.1989,12.1989,12.18,44
2024-01-22 14:39:00,1627,12.1968,12.2,12.195,12.2,12.19,38
2024-01-22 14:40:00,31250,12.2144,12.2,12.215,12.225,12.195,181
2024-01-22 14:41:00,6360,12.2179,12.215,12.21,12.225,12.21,54
2024-01-22 14:42:00,37942,12.2193,12.215,12.2299,12.235,12.205,107
2024-01-22 14:43:00,4152,12.2222,12.225,12.225,12.225,12.22,19
2024-01-22 14:44:00,2751,12.2225,12.225,12.215,12.225,12.215,27
2024-01-22 14:45:00,2018,12.223,12.22,12.225,12.2271,12.22,34
2024-01-22 14:46:00,1418,12.2293,12.23,12.23,12.23,12.2278,37
2024-01-22 14:47:00,12263,12.2453,12.23,12.245,12.25,12.23,114
2024-01-22 14:48:00,66577,12.2502,12.245,12.245,12.255,12.245,150
2024-01-22 14:49:00,3699,12.252,12.25,12.255,12.255,12.2499,56
2024-01-22 14:50:00,5124,12.2634,12.26,12.27,12.27,12.26,59
2024-01-22 14:51:00,3858,12.2728,12.27,12.28,12.28,12.27,57
2024-01-22 14:52:00,4673,12.2748,12.275,12.28,12.28,12.27,66
2024-01-22 14:53:00,4613,12.2705,12.2717,12.27,12.275,12.26,63
2024-01-22 14:54:00,3236,12.2714,12.27,12.2797,12.28,12.27,54
2024-01-22 14:55:00,5599,12.2852,12.2701,12.285,12.29,12.2701,60
2024-01-22 14:56:00,3419,12.2846,12.285,12.2857,12.2857,12.28,42
2024-01-22 14:57:00,13984,12.2763,12.285,12.275,12.285,12.27,90
2024-01-22 14:58:00,35954,12.2612,12.275,12.26,12.275,12.26,78
2024-01-22 14:59:00,3590,12.257,12.2569,12.2569,12.2569,12.2569,38
2024-01-22 15:00:00,2823,12.2621,12.2595,12.265,12.265,12.2595,44
2024-01-22 15:01:00,3004,12.2601,12.265,12.255,12.265,12.25,42
2024-01-22 15:02:00,1756,12.2552,12.255,12.26,12.26,12.25,33
2024-01-22 15:03:00,1734,12.2557,12.255,12.255,12.26,12.25,29
2024-01-22 15:04:00,11682,12.2424,12.255,12.235,12.255,12.235,118
2024-01-22 15:05:00,5369,12.2408,12.24,12.24,12.25,12.2309,74
2024-01-22 15:06:00,9623,12.2566,12.25,12.255,12.2599,12.25,63
2024-01-22 15:07:00,2636,12.251,12.25,12.2465,12.255,12.2465,41
2024-01-22 15:08:00,6095,12.2507,12.2401,12.265,12.265,12.24,100
2024-01-22 15:09:00,5021,12.2743,12.27,12.27,12.28,12.27,56
2024-01-22 15:10:00,4083,12.2701,12.275,12.27,12.275,12.265,46
2024-01-22 15:11:00,310,12.2652,12.2654,12.265,12.2654,12.265,14
2024-01-22 15:12:00,17128,12.279,12.27,12.274,12.2899,12.27,138
2024-01-22 15:13:00,2655,12.28,12.275,12.285,12.285,12.275,61
2024-01-22 15:14:00,4281,12.2888,12.285,12.2894,12.2894,12.285,15
2024-01-22 15:15:00,6974,12.2937,12.29,12.295,12.295,12.29,81
2024-01-22 15:16:00,13155,12.2984,12.3,12.295,12.305,12.29,124
2024-01-22 15:17:00,1154,12.2932,12.29,12.2974,12.2989,12.29,11
2024-01-22 15:18:00,2076,12.2966,12.3,12.295,12.3,12.295,32
2024-01-22 15:19:00,12959,12.291,12.3,12.295,12.3,12.29,42
2024-01-22 15:20:00,1416,12.2957,12.295,12.295,12.3,12.295,32
2024-01-22 15:21:00,6576,12.3013,12.295,12.31,12.31,12.295,85
2024-01-22 15:22:00,9464,12.3113,12.31,12.315,12.32,12.31,79
2024-01-22 15:23:00,10969,12.3174,12.315,12.315,12.32,12.31,56
2024-01-22 15:24:00,1094,12.3179,12.315,12.32,12.32,12.315,26
2024-01-22 15:25:00,5262,12.3213,12.32,12.327,12.33,12.32,82
2024-01-22 15:26:00,7180,12.326,12.33,12.3281,12.33,12.325,65
2024-01-22 15:27:00,6203,12.3215,12.325,12.31,12.3285,12.31,62
2024-01-22 15:28:00,4898,12.3147,12.315,12.3128,12.315,12.31,34
2024-01-22 15:29:00,5722,12.3207,12.315,12.325,12.3294,12.31,86
2024-01-22 15:30:00,3634,12.3224,12.325,12.315,12.325,12.315,51
2024-01-22 15:31:00,2475,12.3153,12.315,12.315,12.315,12.315,31
2024-01-22 15:32:00,9115,12.3069,12.31,12.2995,12.31,12.2995,88
2024-01-22 15:33:00,4679,12.2999,12.3,12.3,12.3,12.295,84
2024-01-22 15:34:00,3744,12.3098,12.305,12.31,12.315,12.305,48
2024-01-22 15:35:00,20616,12.3183,12.315,12.32,12.33,12.31,178
2024-01-22 15:36:00,21549,12.318,12.315,12.33,12.33,12.315,110
2024-01-22 15:37:00,6881,12.3214,12.325,12.3194,12.33,12.315,72
2024-01-22 15:38:00,2251,12.315,12.32,12.3197,12.32,12.31,18
2024-01-22 15:39:00,5137,12.321,12.32,12.3281,12.3281,12.32,70
2024-01-22 15:40:00,6362,12.3215,12.325,12.32,12.325,12.32,53
2024-01-22 15:41:00,3720,12.3204,12.32,12.32,12.325,12.32,54
2024-01-22 15:42:00,3401,12.3242,12.325,12.32,12.325,12.32,55
2024-01-22 15:43:00,3351,12.3275,12.3265,12.33,12.33,12.32,23
2024-01-22 15:44:00,1817,12.325,12.325,12.325,12.325,12.325,41
2024-01-22 15:45:00,4509,12.3214,12.325,12.315,12.325,12.315,72
2024-01-22 15:46:00,2020,12.3167,12.3197,12.31,12.32,12.31,32
2024-01-22 15:47:00,1979,12.317,12.315,12.32,12.32,12.31,46
2024-01-22 15:48:00,1791,12.3171,12.32,12.315,12.32,12.3125,47
2024-01-22 15:49:00,1883,12.3191,12.32,12.32,12.32,12.32,48
2024-01-22 15:50:00,1817,12.3191,12.32,12.32,12.32,12.32,49
2024-01-22 15:51:00,9366,12.3297,12.32,12.335,12.335,12.32,132
2024-01-22 15:52:00,7323,12.3218,12.33,12.315,12.33,12.315,88
2024-01-22 15:53:00,1897,12.3108,12.31,12.31,12.315,12.31,31
2024-01-22 15:54:00,5204,12.2999,12.305,12.295,12.305,12.295,58
2024-01-22 15:55:00,816,12.2977,12.3,12.295,12.3,12.295,20
2024-01-22 15:56:00,706,12.2969,12.295,12.295,12.295,12.295,25
2024-01-22 15:57:00,3096,12.3009,12.3,12.305,12.305,12.3,61
2024-01-22 15:58:00,6066,12.302,12.305,12.305,12.31,12.3,66
2024-01-22 15:59:00,9442,12.2927,12.3016,12.284,12.305,12.284,84
2024-01-22 16:00:00,1170,12.2846,12.285,12.285,12.285,12.28,26
2024-01-22 16:01:00,1402,12.2853,12.285,12.285,12.285,12.285,24
2024-01-22 16:02:00,5197,12.2783,12.285,12.275,12.285,12.27,48
2024-01-22 16:04:00,1389,12.2767,12.275,12.275,12.28,12.275,18
2024-01-22 16:05:00,3198,12.2817,12.28,12.285,12.29,12.28,52
2024-01-22 16:06:00,1171,12.2882,12.29,12.285,12.29,12.285,24
2024-01-22 16:07:00,2475,12.2881,12.29,12.285,12.29,12.285,33
2024-01-22 16:08:00,8188,12.2818,12.28,12.275,12.285,12.275,79
2024-01-22 16:09:00,390,12.275,12.275,12.275,12.275,12.275,8
2024-01-22 16:10:00,763,12.2762,12.275,12.28,12.28,12.275,26
2024-01-22 16:11:00,1060,12.2748,12.275,12.275,12.28,12.275,24
2024-01-22 16:12:00,1752,12.2742,12.275,12.275,12.275,12.27,31
2024-01-22 16:13:00,1519,12.2744,12.275,12.2731,12.275,12.27,15
2024-01-22 16:14:00,2951,12.2739,12.27,12.275,12.275,12.27,28
2024-01-22 16:15:00,7508,12.2641,12.27,12.255,12.27,12.255,80
2024-01-22 16:16:00,660,12.2573,12.255,12.26,12.26,12.255,19
2024-01-22 16:17:00,3296,12.2609,12.2525,12.265,12.265,12.2525,56
2024-01-22 16:18:00,1536,12.2654,12.2669,12.2625,12.2669,12.2625,14
2024-01-22 16:19:00,2644,12.2642,12.265,12.265,12.265,12.26,46
2024-01-22 16:20:00,1591,12.2693,12.27,12.27,12.27,12.265,22
2024-01-22 16:21:00,1824,12.2688,12.27,12.27,12.27,12.27,34
2024-01-22 16:22:00,1464,12.263,12.26,12.26,12.265,12.26,25
2024-01-22 16:23:00,952,12.2664,12.26,12.264,12.27,12.26,26
2024-01-22 16:24:00,15991,12.2783,12.27,12.28,12.285,12.265,178
2024-01-22 16:25:00,972,12.2845,12.28,12.285,12.285,12.28,14
2024-01-22 16:26:00,6378,12.2828,12.285,12.285,12.29,12.28,37
2024-01-22 16:27:00,4367,12.2802,12.285,12.28,12.285,12.275,49
2024-01-22 16:28:00,2745,12.2805,12.275,12.29,12.29,12.275,43
2024-01-22 16:29:00,4327,12.2851,12.29,12.29,12.29,12.2801,31
2024-01-22 16:30:00,647,12.2883,12.29,12.29,12.29,12.29,21
2024-01-22 16:31:00,736,12.2864,12.285,12.29,12.29,12.285,14
2024-01-22 16:32:00,1355,12.2893,12.29,12.289,12.29,12.289,24
2024-01-22 16:33:00,45193,12.286,12.285,12.3,12.3,12.285,104
2024-01-22 16:34:00,19680,12.2916,12.299,12.295,12.299,12.29,136
2024-01-22 16:35:00,4018,12.2973,12.295,12.295,12.3,12.2933,35
2024-01-22 16:36:00,1000,12.2962,12.295,12.295,12.3,12.295,17
2024-01-22 16:37:00,398,12.2983,12.3,12.295,12.3,12.295,7
2024-01-22 16:38:00,731,12.2969,12.3,12.295,12.3,12.295,15
2024-01-22 16:39:00,1090,12.2972,12.2986,12.3,12.3,12.295,13
2024-01-22 16:40:00,7534,12.2932,12.2946,12.295,12.295,12.29,64
2024-01-22 16:41:00,1110,12.2944,12.29,12.295,12.295,12.29,19
2024-01-22 16:42:00,1311,12.2958,12.3,12.2925,12.3,12.29,22
2024-01-22 16:43:00,1373,12.2987,12.3,12.3,12.3,12.2925,18
2024-01-22 16:44:00,667,12.2975,12.3,12.3,12.3,12.2925,11
2024-01-22 16:45:00,1725,12.2987,12.295,12.3,12.3,12.295,35
2024-01-22 16:46:00,7693,12.3012,12.3,12.31,12.31,12.2925,73
2024-01-22 16:47:00,1192,12.307,12.305,12.31,12.31,12.305,28
2024-01-22 16:48:00,3595,12.3071,12.31,12.31,12.31,12.305,41
2024-01-22 16:49:00,502,12.3097,12.31,12.31,12.31,12.31,20
2024-01-22 16:50:00,28051,12.2962,12.3099,12.295,12.31,12.29,194
2024-01-22 16:51:00,4235,12.2963,12.295,12.295,12.3,12.295,21
2024-01-22 16:52:00,1341,12.2955,12.295,12.295,12.295,12.295,17
2024-01-22 16:53:00,1454,12.2957,12.295,12.295,12.2988,12.29,16
2024-01-22 16:54:00,2916,12.292,12.295,12.29,12.295,12.29,31
2024-01-22 16:55:00,17222,12.2887,12.295,12.2899,12.295,12.285,87
