t,v,vw,o,c,h,l,n
2024-03-18 11:00:00,401,13.4,13.4,13.4,13.4,13.4,4
2024-03-18 12:00:00,101,13.4427,13.44,13.44,13.44,13.44,2
2024-03-18 12:41:00,200,13.4,13.4,13.4,13.4,13.4,1
2024-03-18 13:30:00,53465,13.3935,13.4,13.35,13.43,13.3404,187
2024-03-18 13:31:00,4871,13.3717,13.38,13.36,13.38,13.36,52
2024-03-18 13:32:00,5736,13.3799,13.38,13.38,13.38,13.38,20
2024-03-18 13:33:00,2644,13.3705,13.39,13.37,13.39,13.36,31
2024-03-18 13:35:00,915,13.3712,13.37,13.37,13.375,13.37,22
2024-03-18 13:36:00,6288,13.363,13.365,13.345,13.375,13.34,58
2024-03-18 13:37:00,568,13.3546,13.35,13.36,13.36,13.35,16
2024-03-18 13:38:00,1784,13.3611,13.36,13.355,13.365,13.355,32
2024-03-18 13:39:00,4447,13.3636,13.36,13.3713,13.375,13.35,46
2024-03-18 13:40:00,2685,13.3653,13.367,13.365,13.375,13.36,27
2024-03-18 13:41:00,2117,13.3579,13.36,13.358,13.36,13.355,37
2024-03-18 13:42:00,3005,13.3568,13.3559,13.355,13.365,13.355,32
2024-03-18 13:43:00,3978,13.3368,13.355,13.33,13.355,13.325,60
2024-03-18 13:44:00,849,13.331,13.335,13.3299,13.335,13.3299,18
2024-03-18 13:45:00,2567,13.3215,13.315,13.325,13.327,13.315,32
2024-03-18 13:46:00,6285,13.2977,13.32,13.29,13.32,13.29,88
2024-03-18 13:47:00,2008,13.292,13.2815,13.31,13.31,13.2815,45
2024-03-18 13:48:00,2033,13.3226,13.31,13.335,13.335,13.31,51
2024-03-18 13:49:00,2487,13.3284,13.335,13.33,13.335,13.32,34
2024-03-18 13:50:00,509,13.3333,13.3305,13.3305,13.3305,13.3305,32
2024-03-18 13:51:00,1841,13.3304,13.33,13.33,13.33,13.33,37
2024-03-18 13:52:00,2989,13.3485,13.34,13.36,13.36,13.34,37
2024-03-18 13:53:00,1463,13.3477,13.36,13.35,13.36,13.35,25
2024-03-18 13:54:00,1829,13.3549,13.355,13.36,13.365,13.3508,13
2024-03-18 13:55:00,3285,13.3529,13.36,13.35,13.36,13.35,46
2024-03-18 13:56:00,2401,13.3517,13.35,13.355,13.355,13.35,49
2024-03-18 13:57:00,1287,13.3519,13.35,13.3417,13.35,13.3417,46
2024-03-18 13:58:00,2143,13.3569,13.36,13.36,13.36,13.36,25
2024-03-18 14:00:00,509,13.3652,13.365,13.365,13.365,13.365,16
2024-03-18 14:01:00,1395,13.3585,13.36,13.355,13.36,13.35,35
2024-03-18 14:02:00,485,13.3549,13.355,13.355,13.355,13.355,30
2024-03-18 14:03:00,3718,13.3491,13.35,13.345,13.35,13.34,47
2024-03-18 14:04:00,4885,13.3496,13.35,13.35,13.35,13.345,35
2024-03-18 14:05:00,502,13.3511,13.35,13.35,13.35,13.35,18
2024-03-18 14:06:00,3715,13.348,13.34,13.345,13.35,13.34,70
2024-03-18 14:07:00,2112,13.3442,13.3412,13.35,13.35,13.34,33
2024-03-18 14:08:00,1916,13.3448,13.3401,13.345,13.345,13.3401,26
2024-03-18 14:09:00,2366,13.3506,13.35,13.35,13.36,13.35,45
2024-03-18 14:10:00,740,13.3527,13.35,13.355,13.355,13.35,19
2024-03-18 14:11:00,694,13.3547,13.355,13.35,13.36,13.35,24
2024-03-18 14:12:00,140,13.3505,13.35,13.35,13.35,13.35,8
2024-03-18 14:13:00,1689,13.3526,13.355,13.355,13.355,13.355,11
2024-03-18 14:14:00,2516,13.3552,13.355,13.36,13.36,13.355,37
2024-03-18 14:15:00,5744,13.3615,13.3599,13.365,13.365,13.3599,58
2024-03-18 14:16:00,3787,13.37,13.37,13.375,13.38,13.37,55
2024-03-18 14:17:00,2644,13.3701,13.3701,13.37,13.3701,13.37,12
2024-03-18 14:18:00,3058,13.3702,13.37,13.375,13.375,13.37,25
2024-03-18 14:19:00,2818,13.37,13.375,13.365,13.375,13.365,44
2024-03-18 14:20:00,2112,13.3674,13.37,13.365,13.37,13.365,30
2024-03-18 14:21:00,1084,13.3631,13.36,13.36,13.365,13.36,26
2024-03-18 14:22:00,4788,13.3581,13.36,13.35,13.3616,13.35,66
2024-03-18 14:23:00,2499,13.3585,13.35,13.355,13.36,13.35,33
2024-03-18 14:24:00,969,13.3541,13.35,13.355,13.355,13.35,27
2024-03-18 14:25:00,7952,13.3608,13.36,13.355,13.37,13.355,96
2024-03-18 14:26:00,6481,13.3549,13.355,13.36,13.36,13.35,44
2024-03-18 14:27:00,2182,13.3519,13.36,13.34,13.36,13.34,43
2024-03-18 14:28:00,987,13.3415,13.34,13.34,13.345,13.34,18
2024-03-18 14:29:00,2262,13.3528,13.34,13.34,13.34,13.34,23
2024-03-18 14:30:00,8284,13.3332,13.34,13.335,13.34,13.325,100
2024-03-18 14:31:00,633,13.3323,13.335,13.33,13.335,13.33,16
2024-03-18 14:32:00,1814,13.3254,13.33,13.32,13.33,13.32,25
2024-03-18 14:33:00,2086,13.3254,13.32,13.325,13.33,13.32,36
2024-03-18 14:34:00,6501,13.3337,13.33,13.34,13.34,13.33,51
2024-03-18 14:35:00,1883,13.3337,13.335,13.34,13.34,13.335,17
2024-03-18 14:36:00,784,13.3349,13.335,13.335,13.335,13.335,9
2024-03-18 14:37:00,1379,13.334,13.335,13.335,13.335,13.33,11
2024-03-18 14:38:00,1119,13.3317,13.33,13.331,13.339,13.33,21
2024-03-18 14:39:00,3928,13.3281,13.335,13.32,13.335,13.32,52
2024-03-18 14:40:00,5555,13.3222,13.32,13.32,13.325,13.315,74
2024-03-18 14:41:00,5868,13.3301,13.325,13.335,13.3392,13.325,55
2024-03-18 14:42:00,1411,13.3346,13.335,13.33,13.335,13.33,11
2024-03-18 14:43:00,4754,13.3353,13.33,13.34,13.34,13.33,14
2024-03-18 14:44:00,4434,13.3302,13.335,13.325,13.335,13.325,49
2024-03-18 14:45:00,6099,13.3163,13.32,13.31,13.32,13.305,80
