t,v,vw,o,c,h,l,n
2024-05-13 12:44:00,1400,14.4089,14.39,14.41,14.42,14.39,5
2024-05-13 13:07:00,201,14.4,14.4,14.4,14.4,14.4,1
2024-05-13 13:18:00,374,14.42,14.42,14.42,14.42,14.42,1
2024-05-13 13:22:00,101,14.42,14.42,14.42,14.42,14.42,1
2024-05-13 13:30:00,46830,14.4952,14.48,14.54,14.54,14.455,182
2024-05-13 13:31:00,2220,14.526,14.53,14.525,14.53,14.525,28
2024-05-13 13:32:00,2405,14.5218,14.53,14.515,14.53,14.515,33
2024-05-13 13:33:00,1875,14.5055,14.51,14.505,14.51,14.5,26
2024-05-13 13:34:00,770,14.4987,14.5,14.498,14.5,14.498,12
2024-05-13 13:35:00,5970,14.4926,14.5,14.495,14.5,14.48,44
2024-05-13 13:36:00,891,14.489,14.49,14.485,14.49,14.485,31
2024-05-13 13:37:00,1272,14.4805,14.485,14.48,14.485,14.48,30
2024-05-13 13:38:00,1001,14.4772,14.47,14.475,14.4779,14.47,24
2024-05-13 13:39:00,2552,14.4754,14.47,14.4775,14.4775,14.47,21
2024-05-13 13:40:00,1344,14.4795,14.48,14.48,14.48,14.48,18
2024-05-13 13:41:00,749,14.4838,14.48,14.49,14.49,14.48,25
2024-05-13 13:42:00,1527,14.4829,14.485,14.4802,14.485,14.4802,25
2024-05-13 13:43:00,3661,14.4713,14.48,14.4699,14.48,14.465,55
2024-05-13 13:44:00,775,14.4714,14.47,14.472,14.472,14.47,16
2024-05-13 13:45:00,552,14.4752,14.475,14.48,14.48,14.475,26
2024-05-13 13:46:00,1845,14.4809,14.4734,14.49,14.49,14.4734,56
2024-05-13 13:47:00,2516,14.4931,14.49,14.49,14.5,14.49,40
2024-05-13 13:48:00,4420,14.4904,14.49,14.5,14.5,14.49,66
2024-05-13 13:49:00,920,14.4945,14.5,14.5,14.5,14.49,15
2024-05-13 13:50:00,856,14.5037,14.5,14.51,14.51,14.5,34
2024-05-13 13:51:00,5753,14.5008,14.51,14.5,14.51,14.49,64
2024-05-13 13:52:00,2207,14.4998,14.505,14.49,14.505,14.49,28
2024-05-13 13:53:00,1790,14.5011,14.495,14.51,14.51,14.495,34
2024-05-13 13:55:00,6277,14.5095,14.505,14.51,14.515,14.505,79
2024-05-13 13:56:00,3557,14.4998,14.5,14.5,14.5,14.495,34
2024-05-13 13:57:00,855,14.5005,14.5,14.5001,14.5001,14.5,22
2024-05-13 13:58:00,671,14.495,14.495,14.495,14.495,14.495,23
2024-05-13 13:59:00,611,14.4964,14.495,14.495,14.495,14.495,21
2024-05-13 14:00:00,940,14.499,14.495,14.5,14.5,14.495,15
