t,v,vw,o,c,h,l,n
2023-06-26 13:29:00,200,18.1014,18.1,18.1,18.1,18.1,3
2023-06-26 13:30:00,38126,18.1663,18.16,18.24,18.24,18.145,76
2023-06-26 13:31:00,8393,18.2421,18.24,18.25,18.25,18.23,57
2023-06-26 13:32:00,1588,18.2699,18.27,18.27,18.27,18.27,16
2023-06-26 13:33:00,6653,18.2695,18.27,18.265,18.27,18.265,31
2023-06-26 13:34:00,10930,18.2713,18.27,18.28,18.28,18.27,37
2023-06-26 13:35:00,3955,18.2921,18.29,18.305,18.305,18.29,20
2023-06-26 13:36:00,2421,18.3125,18.31,18.305,18.32,18.305,19
2023-06-26 13:37:00,10618,18.3013,18.3,18.31,18.31,18.295,39
2023-06-26 13:38:00,1927,18.2907,18.3,18.285,18.3,18.285,18
2023-06-26 13:39:00,5861,18.2961,18.29,18.3001,18.305,18.29,24
2023-06-26 13:40:00,3588,18.3183,18.31,18.32,18.325,18.31,34
2023-06-26 13:41:00,4677,18.3297,18.33,18.33,18.33,18.325,24
2023-06-26 13:42:00,9942,18.3323,18.34,18.335,18.34,18.33,62
2023-06-26 13:43:00,3704,18.3375,18.335,18.32,18.34,18.32,36
2023-06-26 13:44:00,408,18.3286,18.33,18.33,18.33,18.33,9
2023-06-26 13:45:00,1101,18.337,18.34,18.34,18.34,18.34,26
2023-06-26 13:46:00,3807,18.34,18.34,18.34,18.34,18.34,19
2023-06-26 13:47:00,2917,18.348,18.34,18.34,18.35,18.34,29
2023-06-26 13:48:00,1561,18.3366,18.34,18.33,18.34,18.33,15
2023-06-26 13:49:00,9759,18.3353,18.33,18.349,18.35,18.33,42
2023-06-26 13:50:00,1102,18.3413,18.34,18.341,18.341,18.34,7
2023-06-26 13:51:00,5669,18.3502,18.35,18.36,18.36,18.35,38
2023-06-26 13:52:00,15366,18.3599,18.36,18.36,18.36,18.36,61
2023-06-26 13:53:00,957,18.3622,18.36,18.36,18.37,18.36,11
2023-06-26 13:54:00,1361,18.3558,18.36,18.35,18.36,18.35,14
2023-06-26 13:55:00,14046,18.3649,18.35,18.37,18.375,18.35,50
2023-06-26 13:56:00,2191,18.3762,18.37,18.38,18.38,18.37,20
2023-06-26 13:57:00,3391,18.3792,18.38,18.375,18.38,18.375,15
2023-06-26 13:58:00,11168,18.3893,18.375,18.39,18.4,18.375,67
